,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,603766.SH,20241115,8.09,8.17,8.77,8.06,8.17,-0.08000000000000007,-0.98,172527042.0,1456334752.0
24,603766.SH,20241108,8.17,8.0,8.38,7.99,7.99,0.17999999999999972,2.25,167327038.0,1364815894.0
25,603766.SH,20241101,7.99,8.24,8.97,7.92,8.24,-0.25,-3.03,178129761.0,1496499421.0
26,603766.SH,20241025,8.24,8.13,8.46,8.01,8.12,0.120000000000001,1.48,134938253.0,1105054215.0
27,603766.SH,20241018,8.12,7.63,8.26,7.52,7.59,0.5299999999999994,6.98,144953541.0,1147705671.0
28,603766.SH,20241011,7.59,8.7,8.7,7.5,7.91,-0.3200000000000003,-4.05,203621213.0,1686792365.0
29,603766.SH,20240930,7.91,7.81,8.05,7.45,7.49,0.41999999999999993,5.61,65382379.0,508674113.0
30,603766.SH,20240927,7.49,6.99,7.51,6.84,6.99,0.5,7.15,140243705.0,1002343434.0
31,603766.SH,20240920,6.99,6.86,7.16,6.8,6.88,0.11000000000000032,1.6,70053650.0,490444359.0
32,603766.SH,20240913,6.88,6.65,7.24,6.61,6.72,0.16000000000000014,2.38,82477537.0,565067688.0
33,603766.SH,20240906,6.72,7.09,7.09,6.56,6.96,-0.2400000000000002,-3.45,92074073.0,624371151.0
34,603766.SH,20240830,6.96,6.26,7.08,6.11,6.21,0.75,12.08,142759448.0,940665966.0
35,603766.SH,20240823,6.21,5.87,6.47,5.85,5.87,0.33999999999999986,5.79,169390396.0,1046434331.0
36,603766.SH,20240816,5.87,6.33,6.36,5.87,6.35,-0.47999999999999954,-7.56,100985453.0,613180037.0
37,603766.SH,20240809,6.35,6.8,6.81,6.33,6.8,-0.4500000000000002,-6.62,122132618.0,795353612.0
38,603766.SH,20240802,6.8,5.95,7.0,5.92,5.93,0.8700000000000001,14.67,179087956.0,1170043897.0
39,603766.SH,20240726,5.93,6.03,6.1,5.68,6.06,-0.1299999999999999,-2.15,72323400.0,424349634.0
40,603766.SH,20240719,6.06,6.54,6.69,5.98,6.56,-0.5,-7.62,84571418.0,528558851.0
41,603766.SH,20240712,6.56,6.4,6.72,6.13,6.44,0.11999999999999922,1.86,94186742.0,601210121.0
42,603766.SH,20240705,6.44,6.83,7.05,6.19,6.78,-0.33999999999999986,-5.01,167538623.0,1105103957.0
43,603766.SH,20240628,6.78,7.03,7.1,6.65,7.06,-0.27999999999999936,-3.97,110983006.0,759812721.0
44,603766.SH,20240621,7.06,7.16,7.35,6.9,7.14,-0.08000000000000007,-1.12,143589915.0,1024870838.0
45,603766.SH,20240614,7.14,7.04,7.2,6.8,7.09,0.04999999999999982,0.71,93010708.0,657690516.0
46,603766.SH,20240607,6.99,7.23,7.37,6.8,7.22,-0.22999999999999954,-3.19,163112614.0,1170730023.0
47,603766.SH,20240531,7.22,6.92,7.39,6.78,6.92,0.2999999999999998,4.34,191100423.0,1382036432.0
48,603766.SH,20240524,6.92,7.61,7.61,6.7,7.64,-0.7199999999999998,-9.42,283767286.0,2051686056.0
49,603766.SH,20240517,7.64,7.89,8.29,7.37,7.81,-0.16999999999999993,-2.18,385809013.0,3043758349.0
50,603766.SH,20240510,7.81,6.46,8.08,6.44,6.4,1.4099999999999993,22.03,308181437.0,2271041147.0
51,603766.SH,20240430,6.4,6.57,6.62,6.08,6.51,-0.10999999999999943,-1.69,68436383.0,440908077.0
52,603766.SH,20240426,6.51,6.33,6.54,6.18,6.35,0.16000000000000014,2.52,113832004.0,739948005.0
53,603766.SH,20240419,6.35,6.34,6.42,5.99,6.33,0.019999999999999574,0.32,131806986.0,832111415.0
54,603766.SH,20240412,6.33,6.37,6.45,6.15,6.37,-0.040000000000000036,-0.63,96284134.0,616684765.0
