,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,002290.SZ,20241213,16.4,17.57,18.0,16.36,17.56,-1.1600000000000001,-6.61,22428374.0,381111787.14
20,002290.SZ,20241206,17.56,16.56,17.7,16.23,16.55,1.009999999999998,6.1,21847861.0,371204193.14
21,002290.SZ,20241129,16.55,16.55,16.97,15.53,16.65,-0.09999999999999787,-0.6,21061809.0,342254516.05
22,002290.SZ,20241122,16.65,17.68,18.17,16.57,17.66,-1.0100000000000016,-5.72,29960259.0,520784999.22
23,002290.SZ,20241115,17.66,17.57,20.25,16.88,16.74,0.9200000000000017,5.5,78477149.0,1482121676.89
24,002290.SZ,20241108,16.74,14.0,16.74,14.0,14.2,2.539999999999999,17.89,30355178.0,466871770.24
25,002290.SZ,20241101,14.2,14.88,16.5,14.18,14.85,-0.6500000000000004,-4.38,52267942.0,789847225.19
26,002290.SZ,20241025,14.85,13.34,14.95,12.65,13.16,1.6899999999999995,12.84,47519891.0,654125522.25
27,002290.SZ,20241018,13.16,12.3,13.3,12.13,12.13,1.0299999999999994,8.49,16949965.0,217155953.1
28,002290.SZ,20241011,12.13,13.94,13.94,12.0,12.67,-0.5399999999999991,-4.26,22748022.0,291976605.36
29,002290.SZ,20240930,12.67,11.9,12.67,11.68,11.52,1.1500000000000004,9.98,7719403.0,95087497.33
30,002290.SZ,20240927,11.52,10.69,11.83,10.45,10.69,0.8300000000000001,7.76,12765381.0,142149632.73
31,002290.SZ,20240920,10.69,10.96,11.17,10.45,11.05,-0.3600000000000012,-3.26,4379300.0,47089164.0
32,002290.SZ,20240913,11.05,11.12,11.44,10.89,11.25,-0.1999999999999993,-1.78,4181312.0,46679942.04
33,002290.SZ,20240906,11.25,12.0,12.19,11.21,12.11,-0.8599999999999994,-7.1,7517700.0,87836704.0
34,002290.SZ,20240830,12.11,11.75,12.26,11.68,11.67,0.4399999999999995,3.77,9146510.0,109934441.2
35,002290.SZ,20240823,11.67,10.73,12.02,10.66,10.73,0.9399999999999995,8.76,11933035.0,136101867.04
36,002290.SZ,20240816,10.73,11.79,11.79,10.36,11.78,-1.049999999999999,-8.91,14843206.0,161059765.55
37,002290.SZ,20240809,11.78,12.52,12.75,11.76,12.52,-0.7400000000000002,-5.91,4537603.0,55110142.43
38,002290.SZ,20240802,12.52,12.13,13.0,11.9,12.17,0.34999999999999964,2.88,7485890.0,93269441.3
39,002290.SZ,20240726,12.17,12.72,12.79,11.9,12.66,-0.4900000000000002,-3.87,4904710.0,60380896.64
40,002290.SZ,20240719,12.66,12.83,12.83,11.72,12.74,-0.08000000000000007,-0.63,11725292.0,143706016.64
41,002290.SZ,20240712,12.74,13.59,13.64,12.45,13.66,-0.9199999999999999,-6.73,9285376.0,119533771.35
42,002290.SZ,20240705,13.66,13.17,14.0,13.17,13.32,0.33999999999999986,2.55,5334118.0,72717367.38
43,002290.SZ,20240628,13.32,13.6,13.98,13.19,13.72,-0.40000000000000036,-2.92,7129854.0,96669724.37
44,002290.SZ,20240621,13.72,13.37,14.18,13.25,13.52,0.20000000000000107,1.48,7910630.0,108477230.6
45,002290.SZ,20240614,13.52,12.95,13.7,12.67,13.02,0.5,3.84,7441394.0,98927431.44
46,002290.SZ,20240607,13.02,13.96,14.18,12.33,14.04,-1.0199999999999996,-7.26,11951905.0,156963529.45
47,002290.SZ,20240531,14.04,13.99,14.62,13.43,13.57,0.46999999999999886,3.46,12771469.0,179615670.04
48,002290.SZ,20240524,13.57,14.07,14.25,13.53,14.14,-0.5700000000000003,-4.03,6415556.0,89344153.56
49,002290.SZ,20240517,14.14,14.76,15.05,13.8,14.52,-0.379999999999999,-2.62,10858041.0,155714965.61
50,002290.SZ,20240510,14.52,14.4,15.38,14.1,14.14,0.379999999999999,2.69,16676547.0,248732603.22
51,002290.SZ,20240430,14.14,14.47,14.88,14.11,14.46,-0.3200000000000003,-2.21,6438740.0,92886085.2
52,002290.SZ,20240426,14.46,13.7,15.1,13.0,13.83,0.6300000000000008,4.56,17516940.0,248638797.64
53,002290.SZ,20240419,13.83,15.0,15.16,12.9,14.99,-1.1600000000000001,-7.74,19764400.0,274534268.0
54,002290.SZ,20240412,14.99,14.59,15.5,14.17,14.6,0.39000000000000057,2.67,16757501.0,249778694.04
