,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,600575.SH,20241129,3.86,3.68,3.98,3.53,3.67,0.18999999999999995,5.18,212643931.0,796959714.0
20,600575.SH,20241122,3.67,3.6,3.84,3.56,3.56,0.10999999999999988,3.09,204198608.0,752156409.0
21,600575.SH,20241115,3.56,3.75,3.75,3.52,3.75,-0.18999999999999995,-5.07,183035153.0,662663880.0
22,600575.SH,20241108,3.75,3.76,3.85,3.64,3.76,-0.009999999999999787,-0.27,201132274.0,752498933.0
23,600575.SH,20241101,3.76,4.0,4.04,3.68,4.06,-0.2999999999999998,-7.39,270860240.0,1043998749.0
24,600575.SH,20241025,4.06,3.69,4.08,3.6,3.69,0.36999999999999966,10.03,286409592.0,1118254334.0
25,600575.SH,20241018,3.69,3.65,3.95,3.55,3.63,0.06000000000000005,1.65,222602076.0,837043630.0
26,600575.SH,20241011,3.63,4.19,4.21,3.56,3.83,-0.20000000000000018,-5.22,229699589.0,872862659.0
27,600575.SH,20240930,3.83,3.66,3.87,3.65,3.56,0.27,7.58,60831114.0,228849199.0
28,600575.SH,20240927,3.56,3.26,3.57,3.23,3.25,0.31000000000000005,9.54,131997447.0,452052325.0
29,600575.SH,20240920,3.25,3.25,3.3,3.17,3.25,0.0,0.0,53708700.0,173886791.0
30,600575.SH,20240913,3.25,3.37,3.38,3.16,3.38,-0.1299999999999999,-3.85,109299246.0,354926544.0
31,600575.SH,20240906,3.38,3.56,3.57,3.36,3.56,-0.18000000000000016,-5.06,105598528.0,365382704.0
32,600575.SH,20240830,3.56,3.74,3.77,3.54,3.76,-0.19999999999999973,-5.32,138638568.0,504622399.0
33,600575.SH,20240823,3.76,3.79,3.92,3.71,3.8,-0.040000000000000036,-1.05,97152954.0,369086897.0
34,600575.SH,20240816,3.8,3.66,3.84,3.6,3.64,0.1599999999999997,4.4,83407549.0,308690666.0
35,600575.SH,20240809,3.64,3.55,3.7,3.5,3.56,0.08000000000000007,2.25,119883888.0,434154859.0
36,600575.SH,20240802,3.56,3.5,3.67,3.41,3.48,0.08000000000000007,2.3,114466444.0,402544798.0
37,600575.SH,20240726,3.48,3.51,3.51,3.38,3.49,-0.010000000000000231,-0.29,117903743.0,406336701.0
38,600575.SH,20240719,3.49,3.74,3.78,3.39,3.76,-0.2699999999999996,-7.18,206831520.0,736548757.0
39,600575.SH,20240712,3.76,3.79,3.88,3.64,3.8,-0.040000000000000036,-1.05,198565385.0,747891357.0
40,600575.SH,20240705,3.8,3.89,3.93,3.73,3.89,-0.0900000000000003,-2.31,170008383.0,649431565.0
41,600575.SH,20240628,3.89,3.71,3.92,3.66,3.78,0.11000000000000032,2.91,209240776.0,785599120.0
42,600575.SH,20240621,3.78,3.88,4.0,3.71,3.93,-0.15000000000000036,-3.82,189743975.0,728323091.0
43,600575.SH,20240614,3.81,3.76,3.86,3.58,3.75,0.06000000000000005,1.6,324817919.0,1249938210.0
44,600575.SH,20240607,3.75,3.61,3.76,3.48,3.59,0.16000000000000014,4.46,352461326.0,1304054626.0
45,600575.SH,20240531,3.59,3.33,3.84,3.29,3.34,0.25,7.49,495963928.0,1841933090.0
46,600575.SH,20240524,3.34,3.16,3.5,3.16,3.17,0.16999999999999993,5.36,346100058.0,1195245209.0
47,600575.SH,20240517,3.17,3.11,3.28,3.04,3.13,0.040000000000000036,1.28,281408201.0,913142731.0
48,600575.SH,20240510,3.13,2.84,3.15,2.79,2.82,0.31000000000000005,10.99,323331158.0,1004641034.0
49,600575.SH,20240430,2.82,2.8,2.86,2.76,2.81,0.009999999999999787,0.36,89717400.0,259791144.0
50,600575.SH,20240426,2.81,2.77,2.84,2.72,2.77,0.040000000000000036,1.44,214344902.0,615529274.0
51,600575.SH,20240419,2.77,2.71,2.79,2.64,2.71,0.06000000000000005,2.21,246734139.0,692848658.0
52,600575.SH,20240412,2.71,2.66,2.75,2.65,2.66,0.04999999999999982,1.88,219033350.0,609627274.0
