,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,601330.SH,20241227,6.72,6.48,6.82,6.36,6.45,0.2699999999999996,4.19,39541491.0,261217276.0
18,601330.SH,20241220,6.45,6.7,6.84,6.41,6.67,-0.21999999999999975,-3.3,25110729.0,165262194.0
19,601330.SH,20241213,6.67,6.73,6.78,6.58,6.67,0.0,0.0,29804484.0,198919723.0
20,601330.SH,20241206,6.67,6.53,6.73,6.52,6.53,0.13999999999999968,2.14,30426202.0,201675745.0
21,601330.SH,20241129,6.53,6.36,6.56,6.21,6.36,0.16999999999999993,2.67,24857900.0,159959982.0
22,601330.SH,20241122,6.36,6.49,6.66,6.36,6.47,-0.10999999999999943,-1.7,27459603.0,178853870.0
23,601330.SH,20241115,6.37,6.62,6.69,6.36,6.6,-0.22999999999999954,-3.48,32937128.0,218889397.0
24,601330.SH,20241108,6.6,6.17,6.83,6.14,6.17,0.4299999999999997,6.97,72937753.0,486089185.0
25,601330.SH,20241101,6.17,6.13,6.47,6.09,6.13,0.040000000000000036,0.65,71808538.0,458497718.0
26,601330.SH,20241025,6.13,6.02,6.15,6.01,6.04,0.08999999999999986,1.49,24367753.0,150267278.0
27,601330.SH,20241018,6.04,6.11,6.16,5.86,6.01,0.03000000000000025,0.5,28526960.0,175072517.0
28,601330.SH,20241011,6.01,6.94,6.98,5.96,6.36,-0.35000000000000053,-5.5,51147990.0,331661538.0
29,601330.SH,20240930,6.36,6.06,6.36,5.92,5.88,0.4800000000000004,8.16,20676194.0,129377486.0
30,601330.SH,20240927,5.88,5.37,5.92,5.36,5.38,0.5,9.29,23835524.0,136666766.0
31,601330.SH,20240920,5.38,5.31,5.43,5.16,5.29,0.08999999999999986,1.7,7154688.0,38672423.0
32,601330.SH,20240913,5.29,5.39,5.43,5.27,5.39,-0.09999999999999964,-1.86,12424882.0,67297525.0
33,601330.SH,20240906,5.39,5.5,5.52,5.36,5.49,-0.10000000000000053,-1.82,13289986.0,73265240.0
34,601330.SH,20240830,5.49,5.32,5.55,5.31,5.34,0.15000000000000036,2.81,12481903.0,68675483.0
35,601330.SH,20240823,5.34,5.75,5.76,5.32,5.73,-0.39000000000000057,-6.81,13596537.0,76340247.0
36,601330.SH,20240816,5.73,5.97,6.09,5.68,5.7,0.03000000000000025,0.53,22667814.0,134237294.0
37,601330.SH,20240809,5.7,5.82,5.91,5.69,5.78,-0.08000000000000007,-1.38,20440800.0,120202229.0
38,601330.SH,20240802,5.78,5.52,5.8,5.47,5.55,0.23000000000000043,4.14,16979100.0,97619748.0
39,601330.SH,20240726,5.55,5.51,5.56,5.34,5.51,0.040000000000000036,0.73,11941060.0,66229165.0
40,601330.SH,20240719,5.51,5.63,5.65,5.39,5.63,-0.1200000000000001,-2.13,11329600.0,63333770.0
41,601330.SH,20240712,5.63,5.77,5.81,5.44,5.8,-0.16999999999999993,-2.93,14633980.0,83435063.0
42,601330.SH,20240705,5.8,5.74,5.98,5.72,5.73,0.0699999999999994,1.22,14493800.0,86240505.0
43,601330.SH,20240628,5.73,6.03,6.03,5.65,6.03,-0.2999999999999998,-4.98,15606804.0,92008702.0
44,601330.SH,20240621,5.88,5.98,5.99,5.79,5.99,-0.11000000000000032,-1.84,17284318.0,106287613.0
45,601330.SH,20240614,5.99,6.22,6.24,5.93,6.26,-0.2699999999999996,-4.31,17603713.0,111162203.0
46,601330.SH,20240607,6.26,6.55,6.56,6.02,6.58,-0.3200000000000003,-4.86,23455904.0,153594513.0
47,601330.SH,20240531,6.58,6.54,6.71,6.52,6.53,0.04999999999999982,0.77,18495300.0,127407933.0
48,601330.SH,20240524,6.53,6.71,6.74,6.43,6.71,-0.17999999999999972,-2.68,20729800.0,142216488.0
49,601330.SH,20240517,6.71,6.68,6.82,6.63,6.69,0.019999999999999574,0.3,27861300.0,195211421.0
50,601330.SH,20240510,6.69,6.69,6.74,6.6,6.66,0.03000000000000025,0.45,18417500.0,127932369.0
51,601330.SH,20240430,6.66,6.47,6.68,6.46,6.46,0.20000000000000018,3.1,9539157.0,65645476.0
52,601330.SH,20240426,6.46,6.54,6.56,6.31,6.51,-0.04999999999999982,-0.77,15088100.0,100950416.0
53,601330.SH,20240419,6.51,6.58,6.67,6.27,6.61,-0.10000000000000053,-1.51,25952253.0,175457968.0
54,601330.SH,20240412,6.61,6.66,6.74,6.59,6.66,-0.04999999999999982,-0.75,21770557.0,151282491.0
