,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,002466.SZ,20240802,28.53,29.2,29.4,27.67,29.12,-0.5899999999999999,-2.03,93706729.0,2681795157.46
38,002466.SZ,20240726,29.12,29.04,29.55,26.96,29.23,-0.10999999999999943,-0.38,102683845.0,2923541718.52
39,002466.SZ,20240719,29.23,29.09,29.6,28.44,29.28,-0.05000000000000071,-0.17,86045907.0,2494693650.33
40,002466.SZ,20240712,29.28,28.59,30.3,26.9,28.73,0.5500000000000007,1.91,141825890.0,4085962237.4
41,002466.SZ,20240705,28.73,29.4,30.33,28.38,29.91,-1.1799999999999997,-3.95,82668966.0,2435150710.07
42,002466.SZ,20240628,29.91,30.0,31.7,29.15,30.49,-0.5799999999999983,-1.9,117432452.0,3574427742.58
43,002466.SZ,20240621,30.49,32.3,33.21,30.44,32.56,-2.070000000000004,-6.36,94755938.0,3035033436.41
44,002466.SZ,20240614,32.56,33.6,34.05,31.91,34.0,-1.4399999999999977,-4.24,92609563.0,3050207348.43
45,002466.SZ,20240607,34.0,35.88,37.17,33.81,36.08,-2.0799999999999983,-5.76,100225179.0,3575938867.36
46,002466.SZ,20240531,34.72,35.12,35.95,34.37,35.21,-0.490000000000002,-1.39,92935298.0,3390919081.68
47,002466.SZ,20240524,35.21,36.33,37.21,35.17,36.81,-1.6000000000000014,-4.35,111370173.0,4209885846.05
48,002466.SZ,20240517,36.81,37.92,37.92,35.89,38.43,-1.6199999999999974,-4.22,97828175.0,3751544667.14
49,002466.SZ,20240510,38.43,39.17,39.9,38.19,38.02,0.4099999999999966,1.08,140453560.0,5681130813.9
50,002466.SZ,20240430,38.02,37.37,40.03,37.25,37.41,0.6100000000000065,1.63,86449164.0,3471228127.18
51,002466.SZ,20240426,37.41,44.91,45.81,36.04,45.27,-7.8600000000000065,-17.36,173011253.0,6960054220.07
52,002466.SZ,20240419,45.27,47.08,48.43,45.04,47.08,-1.8099999999999952,-3.84,93793918.0,4500502093.94
53,002466.SZ,20240412,47.08,47.73,50.52,47.08,49.09,-2.010000000000005,-4.09,133886855.0,6823340871.66
