,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,002001.SZ,20241129,21.55,21.39,21.71,21.17,21.5,0.05000000000000071,0.23,76248626.0,1651315489.0
21,002001.SZ,20241122,21.5,22.3,22.63,21.5,22.21,-0.7100000000000009,-3.2,83076817.0,1850006972.97
22,002001.SZ,20241115,22.21,23.29,23.57,22.21,23.4,-1.1899999999999977,-5.09,115100349.0,2666223275.96
23,002001.SZ,20241108,23.4,22.9,23.84,22.83,23.1,0.29999999999999716,1.3,150635586.0,3551931952.54
24,002001.SZ,20241101,23.1,22.84,23.52,22.32,22.72,0.38000000000000256,1.67,163451578.0,3751271020.11
25,002001.SZ,20241025,22.72,23.8,24.77,22.62,23.68,-0.9600000000000009,-4.05,208879662.0,4965019295.56
26,002001.SZ,20241018,23.68,23.39,23.97,22.45,23.35,0.3299999999999983,1.41,207094872.0,4868968516.93
27,002001.SZ,20241011,23.35,24.58,24.58,21.68,22.37,0.9800000000000004,4.38,312511837.0,7279470785.11
28,002001.SZ,20240930,22.37,21.22,22.59,20.92,20.69,1.6799999999999997,8.12,84450325.0,1854392320.02
29,002001.SZ,20240927,20.69,18.68,21.01,18.56,18.72,1.9700000000000024,10.52,147676166.0,2942554553.24
30,002001.SZ,20240920,18.72,18.51,19.1,18.5,18.48,0.23999999999999844,1.3,52130526.0,989075600.97
31,002001.SZ,20240913,18.48,19.05,19.23,18.33,19.09,-0.6099999999999994,-3.2,89391775.0,1686149360.19
32,002001.SZ,20240906,19.09,19.17,19.52,18.96,19.16,-0.07000000000000028,-0.37,90515117.0,1755352471.11
33,002001.SZ,20240830,19.16,19.13,19.57,18.84,19.07,0.08999999999999986,0.47,114784915.0,2224113335.31
34,002001.SZ,20240823,19.07,20.12,20.32,18.87,20.14,-1.0700000000000003,-5.31,177555938.0,3484288013.24
35,002001.SZ,20240816,20.14,20.66,21.06,19.52,20.71,-0.5700000000000003,-2.75,201538831.0,4077085068.87
36,002001.SZ,20240809,20.71,21.11,22.94,19.87,21.42,-0.7100000000000009,-3.31,369434737.0,7922563412.18
37,002001.SZ,20240802,21.42,20.04,21.79,19.25,19.94,1.4800000000000004,7.42,184308190.0,3873621588.59
38,002001.SZ,20240726,19.94,20.81,20.9,19.69,20.89,-0.9499999999999993,-4.55,104171351.0,2127133839.8
39,002001.SZ,20240719,20.89,20.09,20.96,19.82,20.22,0.6700000000000017,3.31,129522786.0,2667924049.77
40,002001.SZ,20240712,20.22,19.13,20.36,18.76,19.05,1.1699999999999982,6.14,136558492.0,2713791947.19
41,002001.SZ,20240705,19.05,19.05,19.82,18.7,19.03,0.019999999999999574,0.11,107337517.0,2091350868.94
42,002001.SZ,20240628,19.03,19.13,19.97,18.73,19.13,-0.09999999999999787,-0.52,146566096.0,2847155095.97
43,002001.SZ,20240621,19.13,18.51,19.3,18.46,18.45,0.6799999999999997,3.69,78514179.0,1506057723.83
44,002001.SZ,20240614,18.45,18.53,18.91,18.35,18.61,-0.16000000000000014,-0.86,66248490.0,1242126384.42
45,002001.SZ,20240607,18.61,18.81,19.08,18.43,18.8,-0.19000000000000128,-1.01,75192263.0,1424915984.62
46,002001.SZ,20240531,18.8,19.28,19.47,18.51,19.15,-0.34999999999999787,-1.83,70742213.0,1354485590.52
47,002001.SZ,20240524,18.71,19.14,19.49,18.65,19.18,-0.46999999999999886,-2.45,83374009.0,1642647800.92
48,002001.SZ,20240517,19.18,19.34,20.03,18.8,19.17,0.00999999999999801,0.05,143684356.0,2885941838.15
49,002001.SZ,20240510,19.17,18.95,19.77,18.61,18.58,0.5900000000000034,3.18,172282971.0,3403534348.8
50,002001.SZ,20240430,18.58,18.87,18.91,18.01,17.76,0.8199999999999967,4.62,85462033.0,1631845843.19
51,002001.SZ,20240426,17.76,17.09,17.84,16.93,17.08,0.6800000000000033,3.98,127183549.0,2296368774.16
52,002001.SZ,20240419,17.08,16.64,17.18,16.2,16.75,0.3299999999999983,1.97,108626214.0,1885550077.44
53,002001.SZ,20240412,16.75,16.46,16.98,15.83,16.52,0.23000000000000043,1.39,80362427.0,1354374095.04
