,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,300235.SZ,20241220,12.79,13.01,13.06,11.46,12.95,-0.16000000000000014,-1.24,71133245.0,881429941.25
19,300235.SZ,20241213,12.95,13.6,14.69,12.84,13.36,-0.41000000000000014,-3.07,158775587.0,2158958759.72
20,300235.SZ,20241206,13.36,12.44,13.98,12.19,12.68,0.6799999999999997,5.36,167600324.0,2184654080.96
21,300235.SZ,20241129,12.68,10.92,14.2,10.44,10.85,1.83,16.87,167206010.0,2110048933.2
22,300235.SZ,20241122,10.85,11.27,11.77,10.16,11.2,-0.34999999999999964,-3.12,68394131.0,744709379.02
23,300235.SZ,20241115,11.2,11.0,12.13,10.9,11.08,0.11999999999999922,1.08,69429454.0,791022054.94
24,300235.SZ,20241108,11.08,9.78,11.42,9.66,9.8,1.2799999999999994,13.06,78993451.0,856113763.85
25,300235.SZ,20241101,9.8,10.4,11.0,9.75,10.37,-0.5699999999999985,-5.5,52586666.0,547677349.16
26,300235.SZ,20241025,10.37,10.28,10.74,10.02,10.23,0.1399999999999988,1.37,50102970.0,521541282.72
27,300235.SZ,20241018,10.23,9.62,10.55,9.34,9.5,0.7300000000000004,7.68,54443677.0,544972612.8
28,300235.SZ,20241011,9.5,12.12,12.13,9.41,10.22,-0.7200000000000006,-7.05,86431808.0,933212223.49
29,300235.SZ,20240930,10.22,9.28,10.44,9.16,8.96,1.2599999999999998,14.06,27009063.0,264334421.34
30,300235.SZ,20240927,8.96,8.2,9.13,8.09,8.2,0.7600000000000016,9.27,44255318.0,378014904.7
31,300235.SZ,20240920,8.2,7.86,8.23,7.59,7.95,0.2499999999999991,3.14,16271324.0,130206321.12
32,300235.SZ,20240913,7.95,8.33,8.33,7.88,8.4,-0.4500000000000002,-5.36,33624335.0,270780080.61
33,300235.SZ,20240906,8.4,8.08,8.6,7.92,8.07,0.33000000000000007,4.09,38682382.0,316383813.25
34,300235.SZ,20240830,8.07,7.72,8.24,7.4,7.7,0.3700000000000001,4.81,28833791.0,226707228.67
35,300235.SZ,20240823,7.7,8.14,8.25,7.57,8.11,-0.40999999999999925,-5.06,28815750.0,228701492.0
36,300235.SZ,20240816,8.11,8.08,8.15,7.66,8.15,-0.040000000000000924,-0.49,42584095.0,336732153.23
37,300235.SZ,20240809,8.15,7.8,9.7,7.59,7.76,0.39000000000000057,5.03,91482660.0,780555259.71
38,300235.SZ,20240802,7.76,7.64,7.98,7.48,7.61,0.14999999999999947,1.97,16346953.0,127533887.32
39,300235.SZ,20240726,7.61,7.44,7.74,7.27,7.44,0.16999999999999993,2.28,16555708.0,124712548.52
40,300235.SZ,20240719,7.44,7.81,7.81,7.14,7.84,-0.39999999999999947,-5.1,15635339.0,116978292.61
41,300235.SZ,20240712,7.84,7.98,8.02,7.4,7.96,-0.1200000000000001,-1.51,16684800.0,129534634.5
42,300235.SZ,20240705,7.96,8.07,8.3,7.58,8.02,-0.05999999999999961,-0.75,18810600.0,150825498.0
43,300235.SZ,20240628,8.02,7.9,8.24,7.43,7.91,0.10999999999999943,1.39,22058574.0,172998583.84
44,300235.SZ,20240621,7.91,7.99,8.34,7.84,8.02,-0.10999999999999943,-1.37,16442850.0,133208836.0
45,300235.SZ,20240614,8.02,7.69,8.05,7.51,7.75,0.2699999999999996,3.48,12637770.0,99359439.7
46,300235.SZ,20240607,7.75,8.6,8.62,7.45,8.57,-0.8200000000000003,-9.57,26655770.0,211021240.5
47,300235.SZ,20240531,8.57,8.41,8.66,8.24,8.41,0.16000000000000014,1.9,18771444.0,159102020.0
48,300235.SZ,20240524,8.41,8.89,9.44,8.38,8.86,-0.4499999999999993,-5.08,32004070.0,282602364.5
49,300235.SZ,20240517,8.86,8.71,8.9,8.38,8.79,0.07000000000000028,0.8,19685178.0,171132660.42
50,300235.SZ,20240510,8.79,9.18,9.29,8.76,9.05,-0.26000000000000156,-2.87,21101788.0,191210121.23
51,300235.SZ,20240430,9.0,8.98,9.22,8.89,8.87,0.13000000000000078,1.47,11728770.0,107044968.2
52,300235.SZ,20240426,8.87,8.19,8.99,7.78,8.18,0.6899999999999995,8.44,24923350.0,213659335.5
53,300235.SZ,20240419,8.18,8.91,8.95,7.46,8.91,-0.7300000000000004,-8.19,36440114.0,301331376.9
54,300235.SZ,20240412,8.91,9.31,9.31,8.62,9.34,-0.4299999999999997,-4.6,25325261.0,228739311.46
