,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,300470.SZ,20240913,31.22,31.37,31.89,30.6,31.43,-0.21000000000000085,-0.67,3798826.0,120893357.65
32,300470.SZ,20240906,31.43,31.07,32.23,30.0,31.21,0.21999999999999886,0.7,5092663.0,161303728.74
33,300470.SZ,20240830,31.21,28.61,31.65,28.38,28.61,2.6000000000000014,9.09,4512647.0,138109207.37
34,300470.SZ,20240823,28.61,29.3,30.07,28.31,29.3,-0.6900000000000013,-2.35,3809483.0,111532519.73
35,300470.SZ,20240816,29.3,29.78,30.48,29.3,29.7,-0.3999999999999986,-1.35,3465637.0,105124007.21
36,300470.SZ,20240809,29.7,30.09,30.65,29.4,30.23,-0.5300000000000011,-1.75,4510247.0,137011295.92
37,300470.SZ,20240802,30.23,31.02,31.55,29.59,31.02,-0.7899999999999991,-2.55,4974038.0,154600826.9
38,300470.SZ,20240726,31.02,31.12,31.37,29.11,31.17,-0.15000000000000213,-0.48,5836456.0,178900036.14
39,300470.SZ,20240719,31.17,32.26,32.67,30.97,32.54,-1.3699999999999974,-4.21,4198583.0,134186603.95
40,300470.SZ,20240712,32.54,32.29,33.29,31.54,32.35,0.18999999999999773,0.59,3270117.0,107475843.7
41,300470.SZ,20240705,32.35,33.28,33.52,31.47,33.35,-1.0,-3.0,4209476.0,138729349.9
42,300470.SZ,20240628,33.35,33.12,33.74,32.26,33.36,-0.00999999999999801,-0.03,4703220.0,157275798.97
43,300470.SZ,20240621,33.35,35.11,36.01,33.23,35.49,-2.1400000000000006,-6.03,4131382.0,145836060.23
44,300470.SZ,20240614,34.99,34.61,35.19,34.3,34.9,0.09000000000000341,0.26,3215575.0,115057181.5
45,300470.SZ,20240607,34.9,35.49,36.31,34.52,35.49,-0.5900000000000034,-1.66,5206815.0,190074964.45
46,300470.SZ,20240531,35.49,34.76,35.67,34.26,34.74,0.75,2.16,7250827.0,260922574.61
47,300470.SZ,20240524,34.74,35.42,35.87,34.4,35.39,-0.6499999999999986,-1.84,6864690.0,247469852.92
48,300470.SZ,20240517,35.39,34.38,36.99,33.93,34.48,0.9100000000000037,2.64,10282864.0,376747396.09
49,300470.SZ,20240510,34.48,34.77,35.36,33.69,34.34,0.13999999999999346,0.41,8396517.0,298392343.51
50,300470.SZ,20240430,34.34,33.64,34.71,33.15,33.64,0.7000000000000028,2.08,3999431.0,140388115.55
51,300470.SZ,20240426,33.64,30.83,33.83,29.96,30.92,2.719999999999999,8.8,12149121.0,398080312.42
52,300470.SZ,20240419,30.92,29.92,31.21,29.26,30.11,0.8100000000000023,2.69,6854882.0,214285455.2
53,300470.SZ,20240412,30.11,31.99,31.99,29.5,32.0,-1.8900000000000006,-5.91,6993935.0,219084334.74
