,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,300884.SZ,20241018,11.25,10.46,11.54,10.3,10.46,0.7899999999999991,7.55,45833565.0,503180253.28
27,300884.SZ,20241011,10.46,13.35,13.36,10.29,11.31,-0.8499999999999996,-7.52,69945015.0,817425053.35
28,300884.SZ,20240930,11.31,10.39,11.65,10.21,10.0,1.3100000000000005,13.1,27386604.0,296918340.74
29,300884.SZ,20240927,10.0,9.53,10.17,8.91,9.07,0.9299999999999997,10.25,90891613.0,861386186.07
30,300884.SZ,20240920,9.07,8.55,9.59,8.25,8.48,0.5899999999999999,6.96,26649625.0,239096840.83
31,300884.SZ,20240913,8.48,8.64,9.06,8.47,8.77,-0.28999999999999915,-3.31,18562516.0,162436391.26
32,300884.SZ,20240906,8.67,8.74,9.03,8.54,8.71,-0.040000000000000924,-0.46,27108434.0,240956579.53
33,300884.SZ,20240830,8.71,8.52,8.83,8.04,8.54,0.1700000000000017,1.99,21653138.0,184351299.22
34,300884.SZ,20240823,8.54,8.67,8.87,8.17,8.68,-0.14000000000000057,-1.61,23175325.0,199913447.55
35,300884.SZ,20240816,8.68,8.33,8.76,8.1,8.36,0.3200000000000003,3.83,20081217.0,171906570.93
36,300884.SZ,20240809,8.36,8.28,8.52,7.95,8.29,0.07000000000000028,0.84,20039575.0,167087933.56
37,300884.SZ,20240802,8.29,8.3,9.11,8.13,8.29,0.0,0.0,43833442.0,379860119.56
38,300884.SZ,20240726,8.29,7.58,8.58,7.57,7.56,0.7299999999999995,9.66,31662860.0,256857402.86
39,300884.SZ,20240719,7.56,8.06,8.09,7.31,8.09,-0.5300000000000002,-6.55,17189263.0,132621842.49
40,300884.SZ,20240712,8.09,8.06,8.29,7.55,8.05,0.03999999999999915,0.5,18357059.0,147750483.09
41,300884.SZ,20240705,8.05,8.53,8.78,7.79,8.52,-0.46999999999999886,-5.52,20474572.0,171667135.68
42,300884.SZ,20240628,8.52,8.51,8.69,7.91,8.5,0.019999999999999574,0.24,22905235.0,192688189.36
43,300884.SZ,20240621,8.51,8.29,8.99,8.26,8.45,0.0600000000000005,0.71,29753154.0,260565700.32
44,300884.SZ,20240614,8.45,8.01,8.7,7.81,8.05,0.3999999999999986,4.97,19808627.0,166440327.08
45,300884.SZ,20240607,8.05,9.05,9.05,7.61,9.06,-1.0099999999999998,-11.15,30835192.0,258518724.76
46,300884.SZ,20240531,9.06,9.29,9.41,8.55,9.28,-0.21999999999999886,-2.37,33433375.0,303497996.85
47,300884.SZ,20240524,8.97,9.35,9.79,8.92,9.58,-0.6099999999999994,-6.37,75691851.0,732499332.92
48,300884.SZ,20240517,9.58,8.6,9.61,8.23,8.66,0.9199999999999999,10.62,56021781.0,523743364.95
49,300884.SZ,20240510,8.66,8.71,9.02,8.63,8.7,-0.03999999999999915,-0.46,25733837.0,237044173.01
50,300884.SZ,20240430,8.7,8.62,8.88,8.5,8.89,-0.19000000000000128,-2.14,17290190.0,157206407.9
51,300884.SZ,20240426,8.89,8.16,8.99,7.81,8.18,0.7100000000000009,8.68,25126198.0,224145018.01
52,300884.SZ,20240419,8.18,8.89,9.03,7.47,8.94,-0.7599999999999998,-8.5,39797131.0,337921041.95
53,300884.SZ,20240412,8.94,9.64,9.69,8.91,9.64,-0.7000000000000011,-7.26,21758000.0,210005572.78
