,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,601208.SH,20240628,7.26,7.3,7.59,7.19,7.42,-0.16000000000000014,-2.16,75725369.0,558173288.0
43,601208.SH,20240621,7.42,7.23,8.45,7.19,7.3,0.1200000000000001,1.64,155408005.0,1205355143.0
44,601208.SH,20240614,7.3,7.23,7.52,7.11,7.27,0.03000000000000025,0.41,43598629.0,319483952.0
45,601208.SH,20240607,7.27,7.96,7.96,7.1,7.96,-0.6900000000000004,-8.67,69966606.0,524904682.0
46,601208.SH,20240531,7.81,7.79,7.94,7.5,7.78,0.02999999999999936,0.39,55408192.0,438495579.0
47,601208.SH,20240524,7.78,8.43,8.51,7.76,8.35,-0.5699999999999994,-6.83,86564130.0,714858516.0
48,601208.SH,20240517,8.35,8.3,8.36,7.72,8.36,-0.009999999999999787,-0.12,110824198.0,903261199.0
49,601208.SH,20240510,8.36,8.34,8.73,8.19,8.22,0.1399999999999988,1.7,83491390.0,720340823.0
50,601208.SH,20240430,8.22,8.31,8.53,8.18,8.29,-0.06999999999999851,-0.84,33018509.0,281078868.0
51,601208.SH,20240426,8.29,7.87,8.36,7.49,7.9,0.3899999999999988,4.94,102865641.0,826429368.0
52,601208.SH,20240419,7.9,8.52,8.77,7.6,8.68,-0.7799999999999994,-8.99,140002113.0,1151734226.0
53,601208.SH,20240412,8.68,8.62,8.89,8.12,8.61,0.07000000000000028,0.81,127143717.0,1093797250.0
