,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,000868.SZ,20241122,5.42,5.28,6.08,5.06,5.28,0.13999999999999968,2.65,220530199.0,1225774897.42
22,000868.SZ,20241115,5.28,5.97,6.17,5.27,5.95,-0.6699999999999999,-11.26,207364396.0,1193929886.65
23,000868.SZ,20241108,5.95,5.2,6.25,5.18,5.23,0.7199999999999998,13.77,368635400.0,2136881354.65
24,000868.SZ,20241101,5.23,5.07,5.73,5.03,5.1,0.13000000000000078,2.55,249336157.0,1339490272.71
25,000868.SZ,20241025,5.1,5.03,5.45,4.9,5.03,0.0699999999999994,1.39,241437125.0,1242243923.04
26,000868.SZ,20241018,5.03,4.77,5.25,4.71,4.75,0.28000000000000025,5.89,153453846.0,758029837.54
27,000868.SZ,20241011,4.75,5.75,5.75,4.69,5.23,-0.4800000000000004,-9.18,193191545.0,1003922664.39
28,000868.SZ,20240930,5.23,5.0,5.25,4.89,4.83,0.40000000000000036,8.28,67379369.0,343388748.49
29,000868.SZ,20240927,4.83,4.32,4.89,4.23,4.32,0.5099999999999998,11.81,149394230.0,680332820.91
30,000868.SZ,20240920,4.32,4.4,4.45,4.21,4.41,-0.08999999999999986,-2.04,55867702.0,241884460.38
31,000868.SZ,20240913,4.41,4.5,4.77,4.38,4.58,-0.16999999999999993,-3.71,133750777.0,611591886.38
32,000868.SZ,20240906,4.58,4.37,4.79,4.27,4.38,0.20000000000000018,4.57,122772339.0,549578727.86
33,000868.SZ,20240830,4.38,4.41,4.72,4.19,4.42,-0.040000000000000036,-0.9,121465260.0,531477884.3
34,000868.SZ,20240823,4.42,4.74,4.86,4.4,4.8,-0.3799999999999999,-7.92,132492300.0,608546496.0
35,000868.SZ,20240816,4.8,4.78,5.15,4.64,4.8,0.0,0.0,293756964.0,1450308724.55
36,000868.SZ,20240809,4.8,5.42,5.54,4.74,5.64,-0.8399999999999999,-14.89,332607521.0,1687935696.0
37,000868.SZ,20240802,5.64,4.94,6.1,4.92,5.03,0.6099999999999994,12.13,653095221.0,3623874388.49
38,000868.SZ,20240726,5.03,4.6,5.4,4.41,4.8,0.23000000000000043,4.79,483686266.0,2384109046.32
39,000868.SZ,20240719,4.8,4.24,5.3,4.06,4.16,0.6399999999999997,15.38,316811907.0,1526637514.15
40,000868.SZ,20240712,4.16,3.84,4.23,3.73,3.84,0.3200000000000003,8.33,75978537.0,306052272.24
41,000868.SZ,20240705,3.84,3.79,3.95,3.72,3.83,0.009999999999999787,0.26,33092926.0,127774134.26
42,000868.SZ,20240628,3.83,3.99,4.0,3.73,4.06,-0.22999999999999954,-5.67,39406700.0,151976066.0
43,000868.SZ,20240621,4.06,3.93,4.36,3.85,3.93,0.12999999999999945,3.31,68882700.0,280355780.0
44,000868.SZ,20240614,3.93,3.87,3.96,3.78,3.9,0.03000000000000025,0.77,23139835.0,90041915.76
45,000868.SZ,20240607,3.9,4.1,4.13,3.7,4.11,-0.2100000000000004,-5.11,54581122.0,214387338.91
46,000868.SZ,20240531,4.11,4.34,4.5,4.08,4.38,-0.2699999999999996,-6.16,80415735.0,342898540.95
47,000868.SZ,20240524,4.38,4.42,4.9,4.32,4.46,-0.08000000000000007,-1.79,179653341.0,818448174.65
48,000868.SZ,20240517,4.46,4.35,4.74,4.26,4.36,0.09999999999999964,2.29,211071370.0,961894421.5
49,000868.SZ,20240510,4.36,4.44,4.52,4.34,4.37,-0.009999999999999787,-0.23,41500701.0,183992930.45
50,000868.SZ,20240430,4.37,4.41,4.49,4.33,4.41,-0.040000000000000036,-0.91,24747000.0,109245821.7
51,000868.SZ,20240426,4.41,4.18,4.45,4.06,4.18,0.23000000000000043,5.5,52221555.0,223539277.87
52,000868.SZ,20240419,4.18,4.46,4.46,3.85,4.52,-0.33999999999999986,-7.52,80994879.0,336085417.33
53,000868.SZ,20240412,4.52,4.54,4.75,4.32,4.53,-0.010000000000000675,-0.22,77497943.0,352258458.77
