,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,301277.SZ,20240930,10.91,9.97,11.04,9.77,9.64,1.2699999999999996,13.17,13170450.0,196520885.7
30,301277.SZ,20240927,9.64,8.32,9.83,8.26,8.26,1.3800000000000008,16.71,25136957.0,322842579.57
31,301277.SZ,20240920,8.26,8.33,8.44,8.07,8.33,-0.07000000000000028,-0.84,5508390.0,65390723.6
32,301277.SZ,20240913,8.33,8.48,8.71,8.33,8.52,-0.1899999999999995,-2.23,9027373.0,110521497.02
33,301277.SZ,20240906,8.52,8.88,9.0,8.5,8.88,-0.3600000000000012,-4.05,10773110.0,134669489.52
34,301277.SZ,20240830,8.88,8.46,9.03,8.41,8.46,0.41999999999999993,4.96,12477283.0,156452806.93
35,301277.SZ,20240823,8.46,9.33,9.36,8.45,9.34,-0.879999999999999,-9.42,13845436.0,175743009.92
36,301277.SZ,20240816,9.34,9.24,9.52,8.95,9.2,0.14000000000000057,1.52,21689298.0,287118987.79
37,301277.SZ,20240809,9.2,9.27,9.68,8.99,9.31,-0.11000000000000121,-1.18,29529648.0,396080980.03
38,301277.SZ,20240802,9.31,8.73,9.59,8.52,8.65,0.6600000000000001,7.63,23667553.0,308801834.47
39,301277.SZ,20240726,8.65,8.82,9.0,8.42,8.87,-0.21999999999999886,-2.48,13594330.0,169703414.7
40,301277.SZ,20240719,8.87,9.17,9.17,8.52,9.18,-0.3100000000000005,-3.38,19843243.0,250798671.05
41,301277.SZ,20240712,9.18,8.95,9.37,8.45,8.99,0.1899999999999995,2.11,18702675.0,240038435.73
42,301277.SZ,20240705,8.99,9.05,9.36,8.65,9.05,-0.0600000000000005,-0.66,16316735.0,211061878.87
43,301277.SZ,20240628,9.05,9.47,9.47,8.93,9.55,-0.5,-5.24,20168465.0,264826371.17
44,301277.SZ,20240621,9.55,9.68,10.08,9.33,9.72,-0.16999999999999993,-1.75,24806154.0,345129022.26
45,301277.SZ,20240614,9.72,9.41,9.94,9.27,9.48,0.2400000000000002,2.53,19784909.0,275327721.37
46,301277.SZ,20240607,9.48,10.15,10.22,9.2,10.22,-0.7400000000000002,-7.24,27771097.0,385700741.43
47,301277.SZ,20240531,10.22,10.56,10.73,10.05,10.77,-0.5499999999999989,-5.11,36903295.0,546437570.69
48,301277.SZ,20240524,10.77,10.45,11.43,10.36,10.56,0.20999999999999908,1.99,77006348.0,1204624244.39
49,301277.SZ,20240517,10.56,10.71,12.82,10.31,10.68,-0.11999999999999922,-1.12,132313466.0,2206378821.85
50,301277.SZ,20240510,10.68,14.23,17.42,10.6,13.86,-3.1799999999999997,-22.94,78898891.0,1644323943.26
51,301277.SZ,20240430,9.73,9.08,9.94,8.96,9.01,0.7200000000000006,7.99,15675069.0,302500433.65
52,301277.SZ,20240426,9.01,8.21,9.22,7.98,8.28,0.7300000000000004,8.82,20555446.0,365801620.65
53,301277.SZ,20240419,8.28,8.42,8.98,7.54,8.43,-0.15000000000000036,-1.78,18348070.0,309056573.21
54,301277.SZ,20240412,8.43,8.92,9.14,8.41,8.92,-0.4900000000000002,-5.49,14162890.0,254285399.94
