,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,000966.SZ,20240816,4.21,4.33,4.36,4.2,4.29,-0.08000000000000007,-1.86,49385503.0,210684990.61
36,000966.SZ,20240809,4.29,4.24,4.34,4.2,4.26,0.03000000000000025,0.7,60217126.0,257325207.83
37,000966.SZ,20240802,4.26,4.28,4.39,4.2,4.28,-0.020000000000000462,-0.47,59083752.0,253696288.36
38,000966.SZ,20240726,4.28,4.33,4.33,4.17,4.33,-0.04999999999999982,-1.15,62585100.0,266214305.0
39,000966.SZ,20240719,4.33,4.42,4.43,4.24,4.44,-0.11000000000000032,-2.48,63175110.0,273451539.92
40,000966.SZ,20240712,4.44,4.45,4.52,4.28,4.45,-0.009999999999999787,-0.22,78207651.0,344319144.21
41,000966.SZ,20240705,4.45,4.42,4.6,4.39,4.41,0.040000000000000036,0.91,84655761.0,381857938.8
42,000966.SZ,20240628,4.41,4.42,4.51,4.3,4.47,-0.05999999999999961,-1.34,90865386.0,399099826.65
43,000966.SZ,20240621,4.47,4.82,4.83,4.44,4.86,-0.39000000000000057,-8.02,113626211.0,524624999.37
44,000966.SZ,20240614,4.86,4.83,4.94,4.8,4.86,0.0,0.0,103780048.0,504660806.4
45,000966.SZ,20240607,4.82,4.9,4.98,4.72,4.91,-0.08999999999999986,-1.83,158090487.0,767613760.61
46,000966.SZ,20240531,4.91,5.15,5.36,4.85,5.1,-0.1899999999999995,-3.73,323852595.0,1671571925.26
47,000966.SZ,20240524,5.1,4.96,5.16,4.89,4.96,0.13999999999999968,2.82,228690156.0,1165622184.95
48,000966.SZ,20240517,4.96,5.06,5.44,4.88,5.01,-0.04999999999999982,-1.0,342796325.0,1755898161.04
49,000966.SZ,20240510,5.01,4.72,5.04,4.69,4.68,0.33000000000000007,7.05,229420280.0,1126059479.02
50,000966.SZ,20240430,4.68,4.41,4.73,4.39,4.44,0.23999999999999932,5.41,76684240.0,357081745.53
51,000966.SZ,20240426,4.44,4.46,4.48,4.27,4.44,0.0,0.0,123585384.0,546129785.16
52,000966.SZ,20240419,4.44,4.67,4.79,4.42,4.73,-0.29000000000000004,-6.13,178885413.0,832564128.35
53,000966.SZ,20240412,4.73,4.56,4.96,4.55,4.56,0.17000000000000082,3.73,306406083.0,1469432615.51
