,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,600337.SH,20241025,1.73,1.56,1.76,1.51,1.55,0.17999999999999994,11.61,179818813.0,297536153.0
26,600337.SH,20241018,1.55,1.56,1.63,1.49,1.56,-0.010000000000000009,-0.64,137447910.0,217068988.0
27,600337.SH,20241011,1.56,2.04,2.04,1.54,1.85,-0.29000000000000004,-15.68,217614948.0,387003143.0
28,600337.SH,20240930,1.85,1.85,1.85,1.72,1.68,0.17000000000000015,10.12,83746083.0,152029411.0
29,600337.SH,20240927,1.68,1.25,1.68,1.21,1.25,0.42999999999999994,34.4,171898238.0,253060314.0
30,600337.SH,20240920,1.25,1.33,1.33,1.18,1.31,-0.06000000000000005,-4.58,92833601.0,116698807.0
31,600337.SH,20240913,1.31,1.35,1.37,1.31,1.36,-0.050000000000000044,-3.68,63637226.0,85513841.0
32,600337.SH,20240906,1.36,1.37,1.49,1.32,1.37,-0.010000000000000009,-0.73,93011396.0,129038769.0
33,600337.SH,20240830,1.37,1.34,1.42,1.28,1.35,0.020000000000000018,1.48,88174438.0,119732289.0
34,600337.SH,20240823,1.35,1.47,1.48,1.3,1.47,-0.11999999999999988,-8.16,80833700.0,112105051.0
35,600337.SH,20240816,1.47,1.58,1.58,1.44,1.56,-0.09000000000000008,-5.77,52227746.0,79123222.0
36,600337.SH,20240809,1.56,1.62,1.63,1.51,1.62,-0.06000000000000005,-3.7,77210412.0,120885629.0
37,600337.SH,20240802,1.62,1.47,1.66,1.44,1.46,0.16000000000000014,10.96,87479909.0,135822623.0
38,600337.SH,20240726,1.46,1.76,1.77,1.42,1.78,-0.32000000000000006,-17.98,131959833.0,203225311.0
39,600337.SH,20240719,1.78,2.0,2.0,1.66,1.99,-0.20999999999999996,-10.55,88183101.0,160683900.0
40,600337.SH,20240712,1.99,2.04,2.06,1.93,2.05,-0.05999999999999983,-2.93,67269255.0,134382816.0
41,600337.SH,20240705,2.05,2.1,2.19,1.99,2.1,-0.050000000000000266,-2.38,55017110.0,114556444.0
42,600337.SH,20240628,2.1,2.21,2.22,1.97,2.21,-0.10999999999999988,-4.98,80032046.0,167087760.0
43,600337.SH,20240621,2.21,2.04,2.34,1.9,2.03,0.18000000000000016,8.87,193859218.0,422057958.0
44,600337.SH,20240614,2.03,2.23,2.24,1.91,2.26,-0.22999999999999998,-10.18,88689288.0,183870153.0
45,600337.SH,20240607,2.26,2.41,2.42,2.2,2.38,-0.1200000000000001,-5.04,53259702.0,122264979.0
46,600337.SH,20240531,2.38,2.22,2.42,2.19,2.22,0.1599999999999997,7.21,48419074.0,112882428.0
47,600337.SH,20240524,2.22,2.44,2.47,2.22,2.46,-0.23999999999999977,-9.76,55039564.0,128518899.0
48,600337.SH,20240517,2.46,2.34,2.51,2.25,2.32,0.14000000000000012,6.03,53874571.0,128542014.0
49,600337.SH,20240510,2.32,2.4,2.43,2.28,2.34,-0.020000000000000018,-0.85,38553338.0,90686306.0
50,600337.SH,20240430,2.34,2.19,2.44,2.18,2.2,0.13999999999999968,6.36,30683400.0,72685476.0
51,600337.SH,20240426,2.2,2.25,2.29,2.16,2.25,-0.04999999999999982,-2.22,48367690.0,107809265.0
52,600337.SH,20240419,2.25,2.63,2.64,2.23,2.6,-0.3500000000000001,-13.46,51444225.0,121867011.0
53,600337.SH,20240412,2.6,2.68,2.72,2.58,2.68,-0.08000000000000007,-2.99,26794465.0,71347547.0
