,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,601003.SH,20240802,2.69,2.65,2.75,2.64,2.65,0.040000000000000036,1.51,26172137.0,70804119.0
39,601003.SH,20240726,2.65,2.75,2.75,2.57,2.66,-0.010000000000000231,-0.38,24695921.0,65345203.0
40,601003.SH,20240719,2.66,2.68,2.75,2.64,2.67,-0.009999999999999787,-0.37,28537659.0,76687892.0
41,601003.SH,20240712,2.67,2.7,2.78,2.57,2.67,0.0,0.0,23754814.0,62769391.0
42,601003.SH,20240705,2.67,2.53,2.73,2.53,2.53,0.14000000000000012,5.53,29239128.0,77567260.0
43,601003.SH,20240628,2.53,2.58,2.59,2.45,2.58,-0.050000000000000266,-1.94,27527543.0,69370081.0
44,601003.SH,20240621,2.58,2.7,2.7,2.55,2.7,-0.1200000000000001,-4.44,24899074.0,65356923.0
45,601003.SH,20240614,2.7,2.75,2.75,2.65,2.74,-0.040000000000000036,-1.46,25403560.0,68232363.0
46,601003.SH,20240607,2.74,2.9,2.91,2.7,2.92,-0.17999999999999972,-6.16,50369701.0,140774246.0
47,601003.SH,20240531,2.92,2.95,3.2,2.87,2.92,0.0,0.0,82185293.0,244119497.0
48,601003.SH,20240524,2.92,3.09,3.09,2.92,3.1,-0.18000000000000016,-5.81,63856420.0,192794206.0
49,601003.SH,20240517,3.1,2.96,3.1,2.88,2.95,0.1499999999999999,5.08,55263387.0,164831940.0
50,601003.SH,20240510,2.95,2.93,2.99,2.92,2.93,0.020000000000000018,0.68,39549780.0,116824126.0
51,601003.SH,20240430,2.93,2.85,3.03,2.85,2.85,0.08000000000000007,2.81,33578906.0,99111868.0
52,601003.SH,20240426,2.85,2.8,2.86,2.72,2.8,0.050000000000000266,1.79,37762585.0,105176206.0
53,601003.SH,20240419,2.8,2.89,2.93,2.68,2.91,-0.11000000000000032,-3.78,51879959.0,144510276.0
54,601003.SH,20240412,2.91,3.01,3.05,2.9,3.0,-0.08999999999999986,-3.0,49659638.0,147517580.0
