,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,002366.SZ,20240719,3.19,3.33,3.35,3.07,3.35,-0.16000000000000014,-4.78,48585800.0,155048724.0
41,002366.SZ,20240712,3.35,3.3,3.4,3.17,3.29,0.06000000000000005,1.82,57013731.0,187968322.83
42,002366.SZ,20240705,3.29,3.42,3.48,3.2,3.44,-0.1499999999999999,-4.36,58903324.0,198388199.98
43,002366.SZ,20240628,3.44,3.73,3.73,3.42,3.75,-0.31000000000000005,-8.27,75582165.0,268732838.31
44,002366.SZ,20240621,3.75,4.05,4.08,3.74,4.07,-0.3200000000000003,-7.86,55630230.0,218449562.15
45,002366.SZ,20240614,4.07,4.05,4.18,4.0,4.09,-0.019999999999999574,-0.49,54950567.0,223557850.35
46,002366.SZ,20240607,4.09,4.22,4.33,4.01,4.28,-0.1900000000000004,-4.44,83850523.0,347709745.63
47,002366.SZ,20240531,4.28,4.18,4.57,4.11,4.17,0.11000000000000032,2.64,153092400.0,665581094.0
48,002366.SZ,20240524,4.17,4.37,4.45,4.15,4.37,-0.20000000000000018,-4.58,63576772.0,272812159.08
49,002366.SZ,20240517,4.37,4.35,4.42,4.21,4.35,0.020000000000000462,0.46,84164963.0,361458463.59
50,002366.SZ,20240510,4.35,4.58,4.6,4.31,4.5,-0.15000000000000036,-3.33,84116402.0,374841204.86
51,002366.SZ,20240430,4.5,4.32,4.74,4.29,4.35,0.15000000000000036,3.45,58924800.0,266816738.79
52,002366.SZ,20240426,4.35,4.15,4.44,4.05,4.15,0.1999999999999993,4.82,69532925.0,292761327.38
53,002366.SZ,20240419,4.15,4.5,4.54,3.98,4.49,-0.33999999999999986,-7.57,85008520.0,359385147.4
54,002366.SZ,20240412,4.49,4.5,4.75,4.41,4.49,0.0,0.0,110604027.0,510362894.48
