,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,605388.SH,20241018,5.39,5.4,5.64,5.22,5.46,-0.07000000000000028,-1.28,40417687.0,217950153.0
27,605388.SH,20241011,5.46,6.68,6.68,5.24,6.11,-0.6500000000000004,-10.64,77916683.0,454219519.0
28,605388.SH,20240930,6.11,6.1,6.12,5.62,5.56,0.5500000000000007,9.89,35057940.0,209791271.0
29,605388.SH,20240927,5.56,4.57,5.56,4.5,4.57,0.9899999999999993,21.66,29885728.0,151150040.0
30,605388.SH,20240920,4.57,4.49,4.66,4.26,4.45,0.1200000000000001,2.7,12755106.0,57222722.0
31,605388.SH,20240913,4.45,4.69,4.78,4.43,4.7,-0.25,-5.32,13773707.0,63694216.0
32,605388.SH,20240906,4.7,4.82,4.85,4.68,4.82,-0.1200000000000001,-2.49,11335978.0,53958691.0
33,605388.SH,20240830,4.82,4.71,4.89,4.6,4.75,0.07000000000000028,1.47,14711688.0,69343258.0
34,605388.SH,20240823,4.75,5.12,5.15,4.69,5.11,-0.3600000000000003,-7.05,12551780.0,61678705.0
35,605388.SH,20240816,5.11,5.23,5.32,5.1,5.27,-0.15999999999999925,-3.04,11904023.0,61792692.0
36,605388.SH,20240809,5.27,5.25,5.38,5.15,5.23,0.03999999999999915,0.76,16429151.0,86882722.0
37,605388.SH,20240802,5.23,5.09,5.35,5.01,5.08,0.15000000000000036,2.95,12784221.0,66230699.0
38,605388.SH,20240726,5.08,5.17,5.24,4.84,5.2,-0.1200000000000001,-2.31,15050378.0,75714798.0
39,605388.SH,20240719,5.2,5.31,5.42,5.08,5.32,-0.1200000000000001,-2.26,20089710.0,104147874.0
40,605388.SH,20240712,5.32,5.32,5.42,4.99,5.34,-0.019999999999999574,-0.37,18103844.0,94409314.0
41,605388.SH,20240705,5.34,5.47,5.7,5.21,5.48,-0.14000000000000057,-2.55,17388287.0,94896214.0
42,605388.SH,20240628,5.48,5.61,5.66,5.36,5.64,-0.15999999999999925,-2.84,14881131.0,82114060.0
43,605388.SH,20240621,5.64,5.76,5.87,5.62,5.85,-0.20999999999999996,-3.59,12076737.0,69516712.0
44,605388.SH,20240614,5.85,5.81,5.95,5.69,5.86,-0.010000000000000675,-0.17,14330330.0,83612326.0
45,605388.SH,20240607,5.86,8.9,8.96,5.61,8.92,-3.0599999999999996,-34.3,25962323.0,178534412.0
46,605388.SH,20240531,6.32,6.51,6.57,6.21,6.56,-0.23999999999999932,-3.66,27449949.0,244406160.0
47,605388.SH,20240524,6.56,6.73,7.57,6.52,6.5,0.05999999999999961,0.92,74314797.0,726735866.0
48,605388.SH,20240517,6.5,6.49,6.55,6.28,6.55,-0.04999999999999982,-0.76,20994973.0,189979375.0
49,605388.SH,20240510,6.55,6.34,6.91,6.29,6.21,0.33999999999999986,5.48,49956145.0,463443592.0
50,605388.SH,20240430,6.21,5.94,6.22,5.93,5.89,0.3200000000000003,5.43,8136202.0,70353895.0
51,605388.SH,20240426,5.89,5.6,5.94,5.48,5.66,0.22999999999999954,4.06,20886247.0,169750057.0
52,605388.SH,20240419,5.66,6.04,6.11,5.38,6.09,-0.4299999999999997,-7.06,30200305.0,241660871.0
53,605388.SH,20240412,6.09,6.53,6.53,6.06,6.54,-0.4500000000000002,-6.88,23616871.0,210753650.0
