,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,300490.SZ,20241025,8.66,8.07,8.88,8.05,8.01,0.6500000000000004,8.11,105570028.0,895432526.0
26,300490.SZ,20241018,8.01,7.8,8.27,7.66,7.73,0.27999999999999936,3.62,85923872.0,685746391.88
27,300490.SZ,20241011,7.73,10.14,10.14,7.62,8.5,-0.7699999999999996,-9.06,102351451.0,902583312.3
28,300490.SZ,20240930,8.5,7.65,8.57,7.5,7.33,1.17,15.96,33771400.0,272510658.68
29,300490.SZ,20240927,7.33,6.35,7.49,6.31,6.38,0.9500000000000002,14.89,55409194.0,378573368.88
30,300490.SZ,20240920,6.38,6.37,6.64,6.15,6.34,0.040000000000000036,0.63,22632665.0,143910957.09
31,300490.SZ,20240913,6.34,6.64,6.74,6.34,6.71,-0.3700000000000001,-5.51,38376516.0,251339936.24
32,300490.SZ,20240906,6.71,6.65,6.98,6.35,6.6,0.11000000000000032,1.67,49800594.0,330310760.55
33,300490.SZ,20240830,6.6,6.93,7.28,6.05,7.05,-0.4500000000000002,-6.38,79904005.0,528557379.61
34,300490.SZ,20240823,7.05,7.62,8.28,6.83,7.67,-0.6200000000000001,-8.08,107680828.0,809703611.61
35,300490.SZ,20240816,7.67,7.28,8.7,7.17,7.18,0.4900000000000002,6.82,122855243.0,965847507.04
36,300490.SZ,20240809,7.18,7.15,7.42,7.06,7.23,-0.05000000000000071,-0.69,33191772.0,240671993.04
37,300490.SZ,20240802,7.23,7.22,7.48,7.12,7.21,0.020000000000000462,0.28,35241553.0,257773425.84
38,300490.SZ,20240726,7.21,7.04,7.3,6.8,7.04,0.16999999999999993,2.41,33557434.0,238324388.05
39,300490.SZ,20240719,7.04,7.18,7.23,6.76,7.23,-0.1900000000000004,-2.63,25352820.0,177933516.88
40,300490.SZ,20240712,7.23,7.22,7.28,6.84,7.12,0.11000000000000032,1.54,33297274.0,237018052.22
41,300490.SZ,20240705,7.12,7.16,7.35,6.9,7.16,-0.040000000000000036,-0.56,29018626.0,207629431.62
42,300490.SZ,20240628,7.16,7.27,7.38,6.82,7.36,-0.20000000000000018,-2.72,35328314.0,249960035.16
43,300490.SZ,20240621,7.36,7.49,7.85,7.33,7.53,-0.16999999999999993,-2.26,36820681.0,280223566.32
44,300490.SZ,20240614,7.53,7.35,7.63,7.14,7.34,0.1900000000000004,2.59,26762137.0,199446925.96
45,300490.SZ,20240607,7.34,8.37,8.38,7.09,8.41,-1.0700000000000003,-12.72,58340070.0,448351447.38
46,300490.SZ,20240531,8.41,8.3,9.06,8.15,8.32,0.08999999999999986,1.08,93949630.0,811952635.67
47,300490.SZ,20240524,8.32,8.47,8.75,8.27,8.47,-0.15000000000000036,-1.77,59722124.0,503463246.34
48,300490.SZ,20240517,8.47,8.77,8.94,8.34,8.91,-0.4399999999999995,-4.94,53414396.0,461521397.08
49,300490.SZ,20240510,8.91,8.78,9.3,8.61,8.61,0.3000000000000007,3.48,73400776.0,654263409.13
50,300490.SZ,20240430,8.61,8.32,8.83,8.31,8.16,0.4499999999999993,5.51,36017900.0,309969662.0
51,300490.SZ,20240426,8.16,8.11,8.24,7.62,8.21,-0.05000000000000071,-0.61,57365713.0,459387728.68
52,300490.SZ,20240419,8.21,9.85,10.3,7.8,10.0,-1.7899999999999991,-17.9,131482914.0,1151769751.76
53,300490.SZ,20240412,10.0,9.59,11.19,9.09,9.52,0.4800000000000004,5.04,215889682.0,2219415479.85
