,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
45,301567.SZ,20240614,42.4,38.84,43.68,37.35,39.56,2.8399999999999963,7.18,9151739.0,381378487.33
46,301567.SZ,20240607,39.56,44.96,46.07,38.63,45.32,-5.759999999999998,-12.71,13527090.0,573881499.92
47,301567.SZ,20240531,45.32,43.9,45.32,41.0,44.99,0.3299999999999983,0.73,17575356.0,757437181.59
48,301567.SZ,20240524,44.99,42.14,51.2,40.47,41.25,3.740000000000002,9.07,24134999.0,1090667463.92
49,301567.SZ,20240517,41.25,40.0,41.28,39.1,40.8,0.45000000000000284,1.1,6479769.0,259209431.53
50,301567.SZ,20240510,40.52,43.5,43.7,40.42,42.5,-1.9799999999999969,-4.66,8452723.0,360880278.28
51,301567.SZ,20240430,42.5,43.77,44.18,42.14,43.32,-0.8200000000000003,-1.89,5161850.0,225026986.1
52,301567.SZ,20240426,43.32,39.67,43.67,37.62,39.86,3.460000000000001,8.68,12457463.0,524061903.27
53,301567.SZ,20240419,39.86,46.13,48.86,36.41,45.21,-5.350000000000001,-11.83,15146768.0,628515798.13
54,301567.SZ,20240412,45.21,46.67,47.52,44.46,47.57,-2.3599999999999994,-4.96,10302084.0,476614431.35
