,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,002709.SZ,20240823,13.72,14.16,14.5,13.7,14.21,-0.4900000000000002,-3.45,104423339.0,1476584889.74
35,002709.SZ,20240816,14.21,14.7,14.96,14.2,14.72,-0.5099999999999998,-3.46,85593388.0,1242235226.02
36,002709.SZ,20240809,14.72,15.2,15.68,14.72,15.29,-0.5699999999999985,-3.73,86190751.0,1302400961.25
37,002709.SZ,20240802,15.29,15.48,15.77,14.58,15.44,-0.15000000000000036,-0.97,112962218.0,1722168585.92
38,002709.SZ,20240726,15.44,16.4,16.55,14.78,16.34,-0.9000000000000004,-5.51,101472442.0,1577020399.41
39,002709.SZ,20240719,16.34,16.55,16.62,15.87,16.52,-0.17999999999999972,-1.09,87169854.0,1413947849.14
40,002709.SZ,20240712,16.52,16.4,17.07,15.55,16.5,0.019999999999999574,0.12,130856236.0,2130900632.39
41,002709.SZ,20240705,16.5,17.41,17.65,16.4,17.56,-1.0599999999999987,-6.04,87748318.0,1498530642.88
42,002709.SZ,20240628,17.56,18.1,18.54,17.5,18.46,-0.9000000000000021,-4.88,95465491.0,1715797546.73
43,002709.SZ,20240621,18.46,19.2,20.98,18.36,19.07,-0.6099999999999994,-3.2,212135827.0,4219565674.59
44,002709.SZ,20240614,19.07,18.74,19.26,18.37,18.8,0.2699999999999996,1.44,69056780.0,1300154196.61
45,002709.SZ,20240607,18.8,19.51,20.59,18.61,19.55,-0.75,-3.84,116311461.0,2283474544.05
46,002709.SZ,20240531,19.55,19.75,20.77,19.09,19.73,-0.17999999999999972,-0.91,106442409.0,2112744250.48
47,002709.SZ,20240524,19.73,20.95,21.15,19.69,20.94,-1.2100000000000009,-5.78,114421898.0,2346959424.01
48,002709.SZ,20240517,20.94,21.57,21.75,20.43,22.0,-1.0599999999999987,-4.82,123653043.0,2605269259.99
49,002709.SZ,20240510,22.0,22.12,23.28,21.49,21.0,1.0,4.76,196024629.0,4370875569.55
50,002709.SZ,20240430,21.0,20.83,22.33,20.68,20.56,0.4400000000000013,2.14,87188738.0,1875713203.42
51,002709.SZ,20240426,20.56,20.83,21.28,19.49,21.02,-0.46000000000000085,-2.19,170816324.0,3506901519.27
52,002709.SZ,20240419,21.02,23.66,24.5,20.9,23.81,-2.789999999999999,-11.72,234922387.0,5358271952.06
53,002709.SZ,20240412,23.81,23.25,25.35,22.47,23.55,0.259999999999998,1.1,337911306.0,8290493094.74
