,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,600033.SH,20241101,3.44,3.42,3.59,3.39,3.42,0.020000000000000018,0.58,209023083.0,731602098.0
25,600033.SH,20241025,3.42,3.42,3.45,3.36,3.41,0.009999999999999787,0.29,138274544.0,476840858.0
26,600033.SH,20241018,3.41,3.44,3.51,3.35,3.42,-0.009999999999999787,-0.29,185201352.0,644004966.0
27,600033.SH,20241011,3.42,4.06,4.08,3.4,3.7,-0.28000000000000025,-7.57,248607061.0,914825783.0
28,600033.SH,20240930,3.7,3.55,3.76,3.54,3.49,0.20999999999999996,6.02,82733514.0,306493354.0
29,600033.SH,20240927,3.49,3.18,3.5,3.16,3.18,0.31000000000000005,9.75,119153814.0,405809756.0
30,600033.SH,20240920,3.18,3.25,3.25,3.15,3.19,-0.009999999999999787,-0.31,52060023.0,168629679.0
31,600033.SH,20240913,3.19,3.35,3.35,3.12,3.35,-0.16000000000000014,-4.78,129188552.0,420225772.0
32,600033.SH,20240906,3.35,3.35,3.43,3.25,3.36,-0.009999999999999787,-0.3,116180397.0,392980972.0
33,600033.SH,20240830,3.36,3.51,3.52,3.32,3.52,-0.16000000000000014,-4.55,106980500.0,371332432.0
34,600033.SH,20240823,3.52,3.58,3.65,3.5,3.59,-0.06999999999999984,-1.95,77731214.0,281580939.0
35,600033.SH,20240816,3.59,3.56,3.62,3.53,3.57,0.020000000000000018,0.56,76211505.0,276542938.0
36,600033.SH,20240809,3.57,3.7,3.72,3.56,3.72,-0.15000000000000036,-4.03,90255250.0,331331940.0
37,600033.SH,20240802,3.72,3.67,3.78,3.6,3.66,0.06000000000000005,1.64,137559793.0,515414988.0
38,600033.SH,20240726,3.66,3.62,3.72,3.57,3.62,0.040000000000000036,1.1,96370512.0,357225473.0
39,600033.SH,20240719,3.62,3.6,3.73,3.58,3.61,0.010000000000000231,0.28,133381106.0,493028952.0
40,600033.SH,20240712,3.61,3.44,3.62,3.43,3.45,0.1599999999999997,4.64,161120124.0,576679530.0
41,600033.SH,20240705,3.45,3.31,3.47,3.3,3.31,0.14000000000000012,4.23,161890184.0,560020646.0
42,600033.SH,20240628,3.31,3.36,3.43,3.24,3.37,-0.06000000000000005,-1.78,136460446.0,461034955.0
43,600033.SH,20240621,3.26,3.26,3.32,3.22,3.26,0.0,0.0,128779831.0,442594188.0
44,600033.SH,20240614,3.26,3.33,3.34,3.21,3.32,-0.06000000000000005,-1.81,128417644.0,438684928.0
45,600033.SH,20240607,3.32,3.23,3.33,3.18,3.23,0.08999999999999986,2.79,198403246.0,676810737.0
46,600033.SH,20240531,3.23,3.22,3.26,3.19,3.21,0.020000000000000018,0.62,82340668.0,278961105.0
47,600033.SH,20240524,3.21,3.23,3.28,3.18,3.23,-0.020000000000000018,-0.62,113475423.0,385385031.0
48,600033.SH,20240517,3.23,3.26,3.3,3.2,3.27,-0.040000000000000036,-1.22,106220508.0,362615336.0
49,600033.SH,20240510,3.27,3.22,3.29,3.2,3.22,0.04999999999999982,1.55,119154094.0,405554396.0
50,600033.SH,20240430,3.22,3.16,3.23,3.11,3.16,0.06000000000000005,1.9,83109717.0,276941722.0
51,600033.SH,20240426,3.16,3.23,3.26,3.11,3.24,-0.08000000000000007,-2.47,153073772.0,508438349.0
52,600033.SH,20240419,3.24,3.29,3.35,3.16,3.28,-0.03999999999999959,-1.22,294283594.0,1008134539.0
53,600033.SH,20240412,3.28,3.22,3.31,3.2,3.22,0.05999999999999961,1.86,160772402.0,548654079.0
