,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,002586.SZ,20240906,1.72,1.59,1.83,1.59,1.61,0.10999999999999988,6.83,56363220.0,96115005.84
34,002586.SZ,20240830,1.61,1.56,1.64,1.53,1.55,0.06000000000000005,3.87,33195200.0,53009609.0
35,002586.SZ,20240823,1.55,1.56,1.6,1.53,1.57,-0.020000000000000018,-1.27,11555700.0,18030584.0
36,002586.SZ,20240816,1.57,1.6,1.64,1.54,1.59,-0.020000000000000018,-1.26,13552566.0,21454485.52
37,002586.SZ,20240809,1.59,1.52,1.64,1.52,1.52,0.07000000000000006,4.61,20912555.0,32908936.48
38,002586.SZ,20240802,1.52,1.58,1.59,1.51,1.59,-0.07000000000000006,-4.4,17506402.0,27184558.16
39,002586.SZ,20240726,1.59,1.58,1.68,1.57,1.56,0.030000000000000027,1.92,22709160.0,36896441.28
40,002586.SZ,20240719,1.56,1.61,1.62,1.52,1.62,-0.06000000000000005,-3.7,7670741.0,12030856.64
41,002586.SZ,20240712,1.62,1.65,1.66,1.55,1.66,-0.039999999999999813,-2.41,15815134.0,25372332.68
42,002586.SZ,20240705,1.66,1.56,1.66,1.48,1.55,0.10999999999999988,7.1,22874164.0,35893429.76
43,002586.SZ,20240628,1.55,1.67,1.72,1.51,1.67,-0.11999999999999988,-7.19,23674891.0,37874860.39
44,002586.SZ,20240621,1.67,1.57,1.72,1.57,1.63,0.040000000000000036,2.45,30040202.0,49213971.34
45,002586.SZ,20240614,1.63,1.54,1.79,1.49,1.47,0.15999999999999992,10.88,46642848.0,76982499.96
46,002586.SZ,20240607,1.47,1.58,1.58,1.4,1.5,-0.030000000000000027,-2.0,38097852.0,56565992.14
47,002586.SZ,20240531,1.5,1.62,1.69,1.43,1.71,-0.20999999999999996,-12.28,43221441.0,66795048.05
48,002586.SZ,20240524,1.71,1.47,1.88,1.45,1.47,0.24,16.33,79109302.0,131141063.72
49,002586.SZ,20240517,1.47,1.34,1.47,1.21,1.41,0.06000000000000005,4.26,120074056.0,159177677.44
50,002586.SZ,20240510,1.41,1.73,1.73,1.41,1.82,-0.41000000000000014,-22.53,8426800.0,13252823.0
51,002586.SZ,20240430,1.82,1.96,2.05,1.82,2.02,-0.19999999999999996,-9.9,17532447.0,33784670.12
52,002586.SZ,20240426,2.02,2.16,2.16,1.85,2.27,-0.25,-11.01,50482176.0,99347085.54
53,002586.SZ,20240419,2.27,2.79,2.79,2.27,2.94,-0.6699999999999999,-22.79,7853200.0,19367213.0
54,002586.SZ,20240412,2.94,2.71,3.01,2.66,2.71,0.22999999999999998,8.49,20940409.0,59851832.93
