,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,300035.SZ,20240628,8.51,8.61,8.89,8.28,8.67,-0.16000000000000014,-1.85,33269586.0,286032687.41
43,300035.SZ,20240621,8.67,9.1,9.42,8.66,9.22,-0.5500000000000007,-5.97,36523152.0,332650621.93
44,300035.SZ,20240614,9.22,9.01,9.41,8.93,9.17,0.05000000000000071,0.55,37117287.0,341610237.41
45,300035.SZ,20240607,9.17,9.52,10.11,9.0,9.57,-0.40000000000000036,-4.18,102904513.0,983850627.9
46,300035.SZ,20240531,9.43,9.41,9.55,9.25,9.35,0.08000000000000007,0.86,32521087.0,311124173.46
47,300035.SZ,20240524,9.35,9.86,9.91,9.33,9.82,-0.47000000000000064,-4.79,40412091.0,394901169.59
48,300035.SZ,20240517,9.82,9.89,9.98,9.57,10.02,-0.1999999999999993,-2.0,48526809.0,482111355.91
49,300035.SZ,20240510,10.02,10.83,11.41,9.91,9.62,0.40000000000000036,4.16,159395980.0,1664216074.17
50,300035.SZ,20240430,9.62,9.36,9.77,9.3,9.28,0.33999999999999986,3.66,29021288.0,283933958.19
51,300035.SZ,20240426,9.28,8.45,9.3,8.34,8.58,0.6999999999999993,8.16,54757422.0,492851543.43
52,300035.SZ,20240419,8.58,9.56,9.74,8.39,9.57,-0.9900000000000002,-10.34,60519298.0,543214062.61
53,300035.SZ,20240412,9.57,10.17,10.49,9.55,10.1,-0.5299999999999994,-5.25,97685407.0,996319476.92
