,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,300112.SZ,20240823,6.75,6.98,7.12,6.61,6.98,-0.23000000000000043,-3.3,25367360.0,175044097.66
35,300112.SZ,20240816,6.98,6.66,7.04,6.57,6.71,0.27000000000000046,4.02,17842700.0,121630362.0
36,300112.SZ,20240809,6.71,6.71,6.85,6.52,6.74,-0.03000000000000025,-0.45,18969470.0,127337054.7
37,300112.SZ,20240802,6.74,6.62,7.18,6.55,6.59,0.15000000000000036,2.28,30201602.0,207500982.6
38,300112.SZ,20240726,6.59,6.45,6.67,6.22,6.38,0.20999999999999996,3.29,17782640.0,114847080.1
39,300112.SZ,20240719,6.38,6.74,6.74,6.1,6.73,-0.35000000000000053,-5.2,14136800.0,90623689.0
40,300112.SZ,20240712,6.73,6.77,6.84,6.31,6.78,-0.04999999999999982,-0.74,18369556.0,121505567.98
41,300112.SZ,20240705,6.78,6.92,6.99,6.54,6.9,-0.1200000000000001,-1.74,18587844.0,126777816.82
42,300112.SZ,20240628,6.9,6.8,7.05,6.45,6.82,0.08000000000000007,1.17,24592332.0,165974724.98
43,300112.SZ,20240621,6.82,7.0,7.26,6.72,7.03,-0.20999999999999996,-2.99,23009437.0,162379282.67
44,300112.SZ,20240614,6.84,6.7,6.94,6.37,6.62,0.21999999999999975,3.32,16359501.0,113668466.86
45,300112.SZ,20240607,6.62,7.52,7.77,6.35,7.49,-0.8700000000000001,-11.62,39677462.0,284032560.16
46,300112.SZ,20240531,7.49,7.24,7.51,7.07,7.25,0.2400000000000002,3.31,16460015.0,123267098.35
47,300112.SZ,20240524,7.25,7.58,7.64,7.21,7.58,-0.33000000000000007,-4.35,18619900.0,142221974.98
48,300112.SZ,20240517,7.58,7.54,7.58,7.24,7.55,0.03000000000000025,0.4,20906900.0,158720814.45
49,300112.SZ,20240510,7.55,7.73,7.82,7.51,7.62,-0.07000000000000028,-0.92,22345314.0,176899457.04
50,300112.SZ,20240430,7.62,7.63,7.88,7.52,7.76,-0.13999999999999968,-1.8,14869700.0,117890466.0
51,300112.SZ,20240426,7.76,7.03,7.81,6.82,7.06,0.7000000000000002,9.92,25791000.0,195767127.0
52,300112.SZ,20240419,7.06,7.61,7.83,6.58,7.75,-0.6900000000000004,-8.9,42301938.0,308599758.81
53,300112.SZ,20240412,7.75,8.29,8.42,7.73,8.29,-0.5399999999999991,-6.51,37355802.0,306873278.26
