,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,603011.SH,20241122,8.2,7.7,9.33,7.38,7.74,0.4599999999999991,5.94,409001810.0,3451375427.0
22,603011.SH,20241115,7.74,7.6,8.34,7.36,7.63,0.11000000000000032,1.44,190140391.0,1493292294.0
23,603011.SH,20241108,7.63,7.07,7.86,7.07,7.1,0.5300000000000002,7.46,142978763.0,1079527521.0
24,603011.SH,20241101,7.1,7.34,7.66,7.07,7.36,-0.2600000000000007,-3.53,135695894.0,997876474.0
25,603011.SH,20241025,7.36,7.31,7.98,7.07,6.97,0.39000000000000057,5.6,276248264.0,2034146620.0
26,603011.SH,20241018,6.97,6.25,6.97,6.17,6.19,0.7799999999999994,12.6,76438320.0,500717473.0
27,603011.SH,20241011,6.19,7.33,7.33,6.1,6.66,-0.46999999999999975,-7.06,102396166.0,686809623.0
28,603011.SH,20240930,6.66,6.38,6.7,6.18,6.12,0.54,8.82,31584231.0,204532637.0
29,603011.SH,20240927,6.12,5.48,6.14,5.43,5.5,0.6200000000000001,11.27,51346848.0,298521503.0
30,603011.SH,20240920,5.5,5.4,5.54,5.25,5.39,0.11000000000000032,2.04,12222014.0,66393325.0
31,603011.SH,20240913,5.39,5.41,5.59,5.34,5.42,-0.03000000000000025,-0.55,20609900.0,112894825.0
32,603011.SH,20240906,5.42,5.58,5.67,5.42,5.61,-0.1900000000000004,-3.39,22241300.0,123459955.0
33,603011.SH,20240830,5.61,5.4,5.68,5.22,5.4,0.20999999999999996,3.89,26924862.0,146471858.0
34,603011.SH,20240823,5.4,5.68,5.74,5.34,5.7,-0.2999999999999998,-5.26,24998400.0,138967298.0
35,603011.SH,20240816,5.7,5.64,5.76,5.51,5.68,0.020000000000000462,0.35,24137375.0,136403666.0
36,603011.SH,20240809,5.68,5.93,6.01,5.68,5.95,-0.27000000000000046,-4.54,41550989.0,241563689.0
37,603011.SH,20240802,5.95,5.69,6.24,5.63,5.68,0.27000000000000046,4.75,82128428.0,491149075.0
38,603011.SH,20240726,5.68,5.43,5.7,5.33,5.43,0.25,4.6,31864177.0,175839432.0
39,603011.SH,20240719,5.43,5.67,5.67,5.2,5.67,-0.2400000000000002,-4.23,26488702.0,143362910.0
40,603011.SH,20240712,5.67,5.6,5.72,5.37,5.65,0.019999999999999574,0.35,33840000.0,189093845.0
41,603011.SH,20240705,5.65,5.91,5.95,5.48,5.93,-0.27999999999999936,-4.72,30802259.0,177846346.0
42,603011.SH,20240628,5.93,5.8,6.02,5.61,5.89,0.040000000000000036,0.68,45960597.0,267632171.0
43,603011.SH,20240621,5.89,6.04,6.32,5.84,6.1,-0.20999999999999996,-3.44,37620878.0,229097669.0
44,603011.SH,20240614,6.1,6.0,6.16,5.8,5.95,0.14999999999999947,2.52,34211227.0,206158185.0
45,603011.SH,20240607,5.95,6.57,6.64,5.62,6.64,-0.6899999999999995,-10.39,73787105.0,448379502.0
46,603011.SH,20240531,6.64,6.58,6.68,6.3,6.57,0.0699999999999994,1.07,65796496.0,426879226.0
47,603011.SH,20240524,6.57,7.43,7.43,6.55,7.54,-0.9699999999999998,-12.86,117171989.0,802680113.0
48,603011.SH,20240517,7.54,7.98,8.0,7.28,8.15,-0.6100000000000003,-7.48,103125005.0,779075563.0
49,603011.SH,20240510,8.15,7.67,8.6,7.49,7.56,0.5900000000000007,7.8,196610837.0,1559157552.0
50,603011.SH,20240430,7.56,7.44,8.28,7.44,7.53,0.02999999999999936,0.4,134367410.0,1052692072.0
51,603011.SH,20240426,7.53,6.84,7.71,6.64,6.89,0.6400000000000006,9.29,119014352.0,856940239.0
52,603011.SH,20240419,6.89,7.77,7.79,6.43,7.83,-0.9400000000000004,-12.01,126784339.0,878043781.0
53,603011.SH,20240412,7.83,7.73,8.27,7.58,7.86,-0.03000000000000025,-0.38,131793746.0,1045480941.0
