,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,603051.SH,20241213,28.02,28.2,28.8,27.66,28.21,-0.19000000000000128,-0.67,12931184.0,364091217.0
20,603051.SH,20241206,28.21,28.63,29.37,27.66,28.81,-0.5999999999999979,-2.08,15056828.0,428775300.0
21,603051.SH,20241129,28.81,28.74,29.88,27.38,28.18,0.629999999999999,2.24,21144351.0,607091387.0
22,603051.SH,20241122,28.18,32.69,32.88,27.4,31.5,-3.3200000000000003,-10.54,42301135.0,1253961815.0
23,603051.SH,20241115,31.5,29.61,32.98,29.5,30.33,1.1700000000000017,3.86,40730549.0,1257431604.0
24,603051.SH,20241108,30.33,28.21,30.63,27.81,27.85,2.479999999999997,8.9,21203009.0,620169216.0
25,603051.SH,20241101,27.85,30.53,30.75,27.68,30.38,-2.5299999999999976,-8.33,20297480.0,591278001.0
26,603051.SH,20241025,30.38,29.0,30.99,28.4,28.3,2.0799999999999983,7.35,25792013.0,767372913.0
27,603051.SH,20241018,28.3,28.16,29.08,27.3,28.14,0.16000000000000014,0.57,15188431.0,428147214.0
28,603051.SH,20241011,28.14,33.16,33.2,27.53,30.35,-2.210000000000001,-7.28,27696565.0,840507719.0
29,603051.SH,20240930,30.35,28.55,30.36,28.2,27.6,2.75,9.96,9328535.0,273790798.0
30,603051.SH,20240927,27.6,24.68,27.77,24.0,24.97,2.6300000000000026,10.53,22088525.0,574397954.0
31,603051.SH,20240920,24.97,24.6,25.66,23.64,24.72,0.25,1.01,10259100.0,251953074.0
32,603051.SH,20240913,24.72,25.05,26.88,24.69,25.07,-0.3500000000000014,-1.4,24199925.0,623142036.0
33,603051.SH,20240906,25.07,25.9,27.44,25.01,25.91,-0.8399999999999999,-3.24,32483334.0,846729183.0
34,603051.SH,20240830,25.91,21.93,26.71,21.86,22.07,3.84,17.4,43880239.0,1113616488.0
35,603051.SH,20240823,22.07,22.74,23.77,21.87,23.12,-1.0500000000000007,-4.54,11487670.0,262191561.0
36,603051.SH,20240816,23.12,24.28,26.1,23.01,23.78,-0.6600000000000001,-2.78,20243561.0,492356539.0
37,603051.SH,20240809,23.78,24.16,25.52,23.2,24.21,-0.4299999999999997,-1.78,23985241.0,587120950.0
38,603051.SH,20240802,24.21,23.99,24.88,23.35,23.95,0.26000000000000156,1.09,21109267.0,508579066.0
39,603051.SH,20240726,23.95,22.61,24.74,21.45,22.79,1.1600000000000001,5.09,19399428.0,450874897.0
40,603051.SH,20240719,22.79,23.43,24.47,21.8,23.69,-0.9000000000000021,-3.8,20851295.0,483630894.0
41,603051.SH,20240712,23.69,20.8,25.6,19.67,20.95,2.740000000000002,13.08,17515286.0,409746486.0
42,603051.SH,20240705,20.95,22.0,22.44,20.48,21.83,-0.879999999999999,-4.03,4574032.0,98639470.0
43,603051.SH,20240628,21.83,22.2,22.61,21.34,22.78,-0.9500000000000028,-4.17,5367389.0,117813173.0
44,603051.SH,20240621,22.78,24.0,24.25,22.7,24.2,-1.4199999999999982,-5.87,5382945.0,126820076.0
45,603051.SH,20240614,24.2,22.95,25.25,22.5,23.01,1.1899999999999977,5.17,6617102.0,158789961.0
46,603051.SH,20240607,23.01,25.21,25.55,21.79,25.27,-2.259999999999998,-8.94,9346914.0,219807155.0
47,603051.SH,20240531,25.27,25.59,27.03,25.08,25.55,-0.28000000000000114,-1.1,11742351.0,304103557.0
48,603051.SH,20240524,25.55,27.3,28.2,25.49,27.3,-1.75,-6.41,19430055.0,520001442.0
49,603051.SH,20240517,27.3,26.13,27.37,25.86,26.59,0.7100000000000009,2.67,8636524.0,228978789.0
50,603051.SH,20240510,26.59,27.27,28.5,26.46,26.73,-0.14000000000000057,-0.52,16875694.0,461062788.0
51,603051.SH,20240430,26.73,25.26,27.08,25.26,25.47,1.2600000000000016,4.95,7426768.0,196181381.0
52,603051.SH,20240426,25.47,21.8,26.86,21.4,21.75,3.719999999999999,17.1,16815213.0,421494888.0
53,603051.SH,20240419,21.75,24.88,25.3,20.9,25.05,-3.3000000000000007,-13.17,10008999.0,223043853.0
54,603051.SH,20240412,25.05,26.7,26.87,25.02,26.66,-1.6099999999999994,-6.04,8631377.0,223077873.0
