,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,000032.SZ,20241122,18.88,19.68,20.28,17.77,19.53,-0.6500000000000021,-3.33,161230316.0,3054968346.67
23,000032.SZ,20241115,19.53,20.17,23.14,19.53,20.13,-0.5999999999999979,-2.98,298888482.0,6371818665.22
24,000032.SZ,20241108,20.13,17.77,21.2,17.77,18.3,1.8299999999999983,10.0,223275761.0,4351940241.22
25,000032.SZ,20241101,18.3,19.58,20.1,18.28,19.29,-0.9899999999999984,-5.13,254381975.0,4885740407.62
26,000032.SZ,20241025,19.29,18.6,19.6,18.08,18.36,0.9299999999999997,5.07,241912736.0,4553971834.05
27,000032.SZ,20241018,18.36,16.63,18.88,16.01,17.76,0.5999999999999979,3.38,263292419.0,4541554633.35
28,000032.SZ,20241011,17.76,19.04,20.8,17.58,17.31,0.45000000000000284,2.6,275608974.0,5384317863.12
29,000032.SZ,20240930,17.31,17.0,17.31,16.12,15.74,1.5699999999999985,9.97,56727998.0,956510218.53
30,000032.SZ,20240927,15.74,13.33,15.74,13.18,13.46,2.2799999999999994,16.94,103539913.0,1469837476.73
31,000032.SZ,20240920,13.46,12.67,13.63,12.3,12.78,0.6800000000000015,5.32,45382007.0,593451569.44
32,000032.SZ,20240913,12.78,12.51,13.34,12.3,12.54,0.2400000000000002,1.91,56683493.0,731116458.96
33,000032.SZ,20240906,12.54,12.65,12.88,12.28,12.65,-0.11000000000000121,-0.87,48193774.0,608384185.79
34,000032.SZ,20240830,12.65,12.34,12.9,11.93,12.41,0.2400000000000002,1.93,45685577.0,567268757.94
35,000032.SZ,20240823,12.41,12.76,13.09,12.28,12.8,-0.39000000000000057,-3.05,45069158.0,568341001.06
36,000032.SZ,20240816,12.8,13.2,13.29,12.76,13.3,-0.5,-3.76,42202896.0,550230878.72
37,000032.SZ,20240809,13.3,13.8,14.18,13.29,13.95,-0.6499999999999986,-4.66,49687151.0,678046200.29
38,000032.SZ,20240802,13.95,13.06,14.83,12.91,13.1,0.8499999999999996,6.49,90269274.0,1269526653.96
39,000032.SZ,20240726,13.1,13.9,14.02,12.73,13.74,-0.6400000000000006,-4.66,46293077.0,618237407.25
40,000032.SZ,20240719,13.74,14.3,14.39,13.06,14.41,-0.6699999999999999,-4.65,58720161.0,803846622.21
41,000032.SZ,20240712,14.41,14.97,15.03,14.33,15.0,-0.5899999999999999,-3.93,55082367.0,808982259.88
42,000032.SZ,20240705,15.0,15.03,15.75,14.62,14.98,0.019999999999999574,0.13,62849474.0,958825522.78
43,000032.SZ,20240628,14.98,15.33,15.33,13.97,15.34,-0.35999999999999943,-2.35,65454330.0,964678583.38
44,000032.SZ,20240621,15.34,15.9,16.33,15.04,16.08,-0.7399999999999984,-4.6,56921289.0,901427295.51
45,000032.SZ,20240614,16.08,15.28,16.37,15.09,15.3,0.7799999999999976,5.1,65047892.0,1037212846.4
46,000032.SZ,20240607,15.3,15.68,16.03,15.05,15.64,-0.33999999999999986,-2.17,56582035.0,883276559.57
47,000032.SZ,20240531,15.53,15.85,16.25,15.31,15.77,-0.2400000000000002,-1.52,60844078.0,963005367.48
48,000032.SZ,20240524,15.77,16.38,17.35,15.73,16.52,-0.75,-4.54,83795892.0,1395934650.66
49,000032.SZ,20240517,16.52,16.1,17.07,15.83,16.47,0.05000000000000071,0.3,95452457.0,1571573583.28
50,000032.SZ,20240510,16.47,17.66,17.73,16.33,17.47,-1.0,-5.72,99611578.0,1710822903.08
51,000032.SZ,20240430,17.47,16.67,17.67,16.4,16.55,0.9199999999999982,5.56,74483804.0,1278323363.67
52,000032.SZ,20240426,16.55,15.87,16.65,15.36,15.9,0.6500000000000004,4.09,81474805.0,1320290863.57
53,000032.SZ,20240419,15.9,16.2,16.76,15.56,16.2,-0.29999999999999893,-1.85,95193381.0,1555559844.34
54,000032.SZ,20240412,16.2,17.66,17.66,16.17,17.9,-1.6999999999999993,-9.5,73751301.0,1246294160.3
