,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,300315.SZ,20240621,4.28,4.55,4.59,4.27,4.57,-0.29000000000000004,-6.35,205430580.0,917696074.26
45,300315.SZ,20240614,4.57,4.53,4.68,4.42,4.58,-0.009999999999999787,-0.22,210513231.0,962737061.19
46,300315.SZ,20240607,4.58,4.73,4.92,4.51,4.8,-0.21999999999999975,-4.58,426738273.0,2007265624.79
47,300315.SZ,20240531,4.8,4.69,4.9,4.48,4.69,0.10999999999999943,2.35,338609132.0,1574628056.84
48,300315.SZ,20240524,4.69,4.81,5.03,4.69,4.85,-0.15999999999999925,-3.3,391968427.0,1899480614.52
49,300315.SZ,20240517,4.85,4.73,5.16,4.63,4.79,0.05999999999999961,1.25,603130257.0,2969584581.14
50,300315.SZ,20240510,4.79,5.16,5.22,4.76,5.09,-0.2999999999999998,-5.89,415340520.0,2069949809.06
51,300315.SZ,20240430,5.09,4.99,5.2,4.97,4.99,0.09999999999999964,2.0,209370244.0,1070079696.5
52,300315.SZ,20240426,4.99,4.65,5.03,4.53,4.69,0.2999999999999998,6.4,432022479.0,2082435624.86
53,300315.SZ,20240419,4.69,5.1,5.13,4.55,5.08,-0.3899999999999997,-7.68,554604421.0,2670214562.66
54,300315.SZ,20240412,5.08,5.28,5.48,5.07,5.28,-0.20000000000000018,-3.79,528601098.0,2782187852.25
