,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,002761.SZ,20241129,10.01,13.88,13.88,9.79,12.62,-2.6099999999999994,-20.68,510828574.0,5755815598.16
22,002761.SZ,20241122,12.62,10.43,12.62,10.43,9.48,3.139999999999999,33.12,17926243.0,209000583.56
23,002761.SZ,20241108,9.48,8.99,9.75,8.82,8.9,0.5800000000000001,6.52,82496760.0,773623601.33
24,002761.SZ,20241101,8.9,8.85,9.26,8.7,8.86,0.040000000000000924,0.45,164052562.0,1472230030.36
25,002761.SZ,20241025,8.86,8.78,8.98,8.63,8.84,0.019999999999999574,0.23,136405642.0,1197375044.59
26,002761.SZ,20241018,8.84,9.04,9.28,8.55,8.66,0.17999999999999972,2.08,228568387.0,2046906904.04
27,002761.SZ,20241011,8.66,10.26,10.26,8.46,9.33,-0.6699999999999999,-7.18,218663918.0,2011252641.57
28,002761.SZ,20240930,9.33,8.92,9.35,8.68,8.5,0.8300000000000001,9.76,78019419.0,706884348.1
29,002761.SZ,20240927,8.5,7.6,8.66,7.53,7.64,0.8600000000000003,11.26,174713748.0,1403974717.26
30,002761.SZ,20240920,7.64,7.22,7.78,7.13,7.24,0.39999999999999947,5.52,48857469.0,365882170.72
31,002761.SZ,20240913,7.24,7.23,7.46,7.19,7.29,-0.04999999999999982,-0.69,35799380.0,262195292.08
32,002761.SZ,20240906,7.29,7.55,7.59,7.29,7.6,-0.3099999999999996,-4.08,47887878.0,355831953.22
33,002761.SZ,20240830,7.6,7.5,7.9,7.28,7.55,0.04999999999999982,0.66,91193630.0,690194738.81
34,002761.SZ,20240823,7.55,7.61,7.77,7.15,7.67,-0.1200000000000001,-1.56,67845795.0,502392855.22
35,002761.SZ,20240816,7.67,7.93,8.22,7.51,7.98,-0.3100000000000005,-3.88,113979623.0,894167308.8
36,002761.SZ,20240809,7.98,8.0,8.26,7.84,8.08,-0.09999999999999964,-1.24,137466323.0,1103464875.59
37,002761.SZ,20240802,8.03,7.28,8.39,7.17,7.28,0.7499999999999991,10.3,149727663.0,1202022878.93
38,002761.SZ,20240726,7.28,7.49,7.67,7.06,7.49,-0.20999999999999996,-2.8,59701457.0,442089160.61
39,002761.SZ,20240719,7.49,7.55,7.66,7.38,7.64,-0.14999999999999947,-1.96,52228110.0,394894777.99
40,002761.SZ,20240712,7.64,7.84,7.86,7.34,7.86,-0.22000000000000064,-2.8,75687927.0,577305933.61
41,002761.SZ,20240705,7.86,7.73,8.39,7.72,7.76,0.10000000000000053,1.29,92411921.0,745846795.97
42,002761.SZ,20240628,7.76,8.05,8.21,7.75,8.13,-0.370000000000001,-4.55,77902690.0,619309978.95
43,002761.SZ,20240621,8.13,8.35,8.45,7.96,8.45,-0.3199999999999985,-3.79,96203283.0,797822743.57
44,002761.SZ,20240614,8.45,8.35,8.6,8.23,8.42,0.02999999999999936,0.36,98018237.0,833456395.86
45,002761.SZ,20240607,8.42,9.09,9.2,8.2,9.1,-0.6799999999999997,-7.47,183737571.0,1604587203.9
46,002761.SZ,20240531,9.1,10.58,10.73,9.05,10.73,-1.6300000000000008,-15.19,362145077.0,3559621323.78
47,002761.SZ,20240524,10.73,9.5,11.43,8.92,9.49,1.2400000000000002,13.07,557938052.0,5696968597.19
48,002761.SZ,20240517,9.49,8.85,9.51,8.7,8.96,0.5299999999999994,5.92,169703247.0,1553261461.99
49,002761.SZ,20240510,8.96,8.7,9.11,8.55,8.53,0.4300000000000015,5.04,109291564.0,969974102.06
50,002761.SZ,20240430,8.53,8.18,8.79,8.16,8.25,0.27999999999999936,3.39,66339391.0,571830586.21
51,002761.SZ,20240426,8.25,8.0,8.27,7.74,7.96,0.29000000000000004,3.64,99632846.0,802508581.73
52,002761.SZ,20240419,7.96,9.19,9.51,7.87,9.4,-1.4400000000000004,-15.32,221753667.0,1899351192.86
53,002761.SZ,20240412,9.4,8.58,9.83,8.2,8.61,0.7900000000000009,9.18,195533112.0,1792384852.34
