,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,300391.SZ,20240705,4.62,2.34,4.62,2.25,2.31,2.31,100.0,162163264.0,581149742.77
42,300391.SZ,20240628,2.31,2.38,2.51,2.24,2.43,-0.1200000000000001,-4.94,40171361.0,94692374.53
43,300391.SZ,20240621,2.43,2.69,2.74,2.41,2.69,-0.2599999999999998,-9.67,35753931.0,92956723.5
44,300391.SZ,20240614,2.69,2.65,2.88,2.49,2.65,0.040000000000000036,1.51,40586402.0,109096870.18
45,300391.SZ,20240607,2.65,3.2,3.27,2.36,3.28,-0.6299999999999999,-19.21,79677500.0,220077381.08
46,300391.SZ,20240531,3.28,3.38,3.55,3.23,3.39,-0.11000000000000032,-3.24,37680321.0,128411553.46
47,300391.SZ,20240524,3.39,3.83,3.84,3.28,3.77,-0.3799999999999999,-10.08,53171192.0,185503495.88
48,300391.SZ,20240517,3.77,3.79,3.83,3.49,3.83,-0.06000000000000005,-1.57,59321503.0,215714524.49
49,300391.SZ,20240510,3.83,3.72,4.36,3.72,4.05,-0.21999999999999975,-5.43,94077372.0,373363212.16
50,300391.SZ,20240430,4.05,3.97,4.27,3.93,3.97,0.07999999999999963,2.02,26705436.0,110530582.9
51,300391.SZ,20240426,3.97,3.78,4.19,3.6,3.82,0.15000000000000036,3.93,44162696.0,172932615.69
52,300391.SZ,20240419,3.82,4.6,4.64,3.41,4.65,-0.8300000000000005,-17.85,64105195.0,247013904.64
53,300391.SZ,20240412,4.65,4.95,4.96,4.57,4.96,-0.3099999999999996,-6.25,35375388.0,168358341.52
