,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,600637.SH,20240712,5.83,5.87,5.9,5.66,5.9,-0.07000000000000028,-1.19,70455953.0,421337998.0
42,600637.SH,20240705,5.9,5.9,5.97,5.79,5.9,0.0,0.0,55970562.0,340066086.0
43,600637.SH,20240628,5.9,5.94,6.0,5.75,5.96,-0.05999999999999961,-1.01,77838996.0,470997471.0
44,600637.SH,20240621,5.96,6.11,6.2,5.91,6.13,-0.16999999999999993,-2.77,70207758.0,438343352.0
45,600637.SH,20240614,6.13,6.26,6.27,6.03,6.29,-0.16000000000000014,-2.54,67649667.0,428652846.0
46,600637.SH,20240607,6.29,6.36,6.36,6.09,6.34,-0.04999999999999982,-0.79,83875718.0,539075371.0
47,600637.SH,20240531,6.34,6.36,6.39,6.23,6.33,0.009999999999999787,0.16,69294797.0,450926352.0
48,600637.SH,20240524,6.33,6.57,6.61,6.3,6.57,-0.2400000000000002,-3.65,95361114.0,635932350.0
49,600637.SH,20240517,6.57,6.56,6.6,6.46,6.57,0.0,0.0,99842785.0,670755997.0
50,600637.SH,20240510,6.57,6.74,6.84,6.56,6.69,-0.1200000000000001,-1.79,131182738.0,903991604.0
51,600637.SH,20240430,6.69,6.88,7.05,6.64,6.85,-0.15999999999999925,-2.34,89333217.0,627426905.0
52,600637.SH,20240426,6.85,6.82,6.86,6.56,6.85,0.0,0.0,108619347.0,750160462.0
53,600637.SH,20240419,6.85,6.81,6.93,6.65,6.78,0.0699999999999994,1.03,108726631.0,764257407.0
54,600637.SH,20240412,6.78,7.08,7.13,6.69,7.09,-0.3099999999999996,-4.37,106233664.0,754406842.0
