,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,000690.SZ,20241213,4.65,4.7,4.81,4.63,4.69,-0.040000000000000036,-0.85,215034156.0,1013393640.56
20,000690.SZ,20241206,4.69,4.62,4.7,4.58,4.61,0.08000000000000007,1.74,169024242.0,783935717.0
21,000690.SZ,20241129,4.61,4.58,4.64,4.44,4.58,0.03000000000000025,0.66,142831850.0,651507890.75
22,000690.SZ,20241122,4.58,4.63,4.78,4.57,4.58,0.0,0.0,241656730.0,1134609405.55
23,000690.SZ,20241115,4.58,4.67,4.85,4.57,4.67,-0.08999999999999986,-1.93,255119016.0,1202587182.9
24,000690.SZ,20241108,4.67,4.63,4.8,4.55,4.63,0.040000000000000036,0.86,299432820.0,1394122691.46
25,000690.SZ,20241101,4.63,4.84,4.89,4.5,4.73,-0.10000000000000053,-2.11,395009846.0,1860214446.46
26,000690.SZ,20241025,4.73,4.53,4.82,4.44,4.51,0.22000000000000064,4.88,222620377.0,1019667007.98
27,000690.SZ,20241018,4.51,4.54,4.6,4.33,4.51,0.0,0.0,200547719.0,898407546.6
28,000690.SZ,20241011,4.51,5.39,5.39,4.45,4.9,-0.39000000000000057,-7.96,313482211.0,1521021994.14
29,000690.SZ,20240930,4.9,4.66,4.91,4.59,4.48,0.41999999999999993,9.37,88999663.0,424511814.11
30,000690.SZ,20240927,4.48,3.92,4.5,3.9,3.92,0.5600000000000005,14.29,222044718.0,935603140.51
31,000690.SZ,20240920,3.92,3.89,3.96,3.77,3.87,0.04999999999999982,1.29,65109331.0,252605446.68
32,000690.SZ,20240913,3.87,3.91,3.92,3.81,3.93,-0.06000000000000005,-1.53,92045933.0,356225410.13
33,000690.SZ,20240906,3.93,4.13,4.14,3.92,4.12,-0.18999999999999995,-4.61,118024858.0,471934239.78
34,000690.SZ,20240830,4.12,4.25,4.34,4.0,4.34,-0.21999999999999975,-5.07,181396132.0,746136130.5
35,000690.SZ,20240823,4.34,4.49,4.59,4.32,4.5,-0.16000000000000014,-3.56,82681386.0,366871815.48
36,000690.SZ,20240816,4.5,4.58,4.6,4.48,4.57,-0.07000000000000028,-1.53,67638006.0,306229758.06
37,000690.SZ,20240809,4.57,4.61,4.67,4.53,4.63,-0.05999999999999961,-1.3,95734285.0,440837891.47
38,000690.SZ,20240802,4.63,4.78,4.8,4.57,4.78,-0.15000000000000036,-3.14,103212539.0,483151892.42
39,000690.SZ,20240726,4.78,4.81,4.82,4.63,4.81,-0.02999999999999936,-0.62,76180990.0,360394564.43
40,000690.SZ,20240719,4.81,4.99,4.99,4.68,5.02,-0.20999999999999996,-4.18,106765752.0,515385470.01
41,000690.SZ,20240712,5.02,4.97,5.16,4.89,4.96,0.05999999999999961,1.21,146525568.0,736076232.33
42,000690.SZ,20240705,4.96,5.1,5.23,4.91,5.1,-0.13999999999999968,-2.75,110504622.0,565356348.51
43,000690.SZ,20240628,5.1,4.92,5.16,4.81,4.92,0.17999999999999972,3.66,142784651.0,708378155.6
44,000690.SZ,20240621,4.92,5.1,5.18,4.89,5.11,-0.1900000000000004,-3.72,136608375.0,686518457.82
45,000690.SZ,20240614,5.11,5.2,5.2,5.05,5.2,-0.08999999999999986,-1.73,88326958.0,451879191.32
46,000690.SZ,20240607,5.2,5.24,5.25,5.01,5.24,-0.040000000000000036,-0.76,168929400.0,866146026.59
47,000690.SZ,20240531,5.24,5.27,5.45,5.14,5.24,0.0,0.0,206387486.0,1094194991.03
48,000690.SZ,20240524,5.24,5.35,5.46,5.14,5.35,-0.10999999999999943,-2.06,192321387.0,1021659043.16
49,000690.SZ,20240517,5.35,5.79,5.94,5.27,5.77,-0.41999999999999993,-7.28,268913977.0,1501983897.0
50,000690.SZ,20240510,5.48,5.37,5.53,5.28,5.33,0.15000000000000036,2.81,238794830.0,1359081932.48
51,000690.SZ,20240430,5.33,5.21,5.42,5.21,5.23,0.09999999999999964,1.91,109873113.0,614528651.49
52,000690.SZ,20240426,5.23,5.33,5.41,5.07,5.32,-0.08999999999999986,-1.69,241726461.0,1325995355.26
53,000690.SZ,20240419,5.32,5.14,5.56,5.05,5.17,0.15000000000000036,2.9,414422537.0,2317403510.79
54,000690.SZ,20240412,5.17,4.88,5.33,4.83,4.88,0.29000000000000004,5.94,520327720.0,2803306185.3
