,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,603013.SH,20240705,12.96,13.44,13.56,12.67,13.42,-0.4599999999999991,-3.43,11377384.0,150243391.0
43,603013.SH,20240628,13.42,13.47,13.88,13.03,13.62,-0.1999999999999993,-1.47,13662317.0,184199845.0
44,603013.SH,20240621,13.62,13.89,14.51,13.26,13.94,-0.3200000000000003,-2.3,14982732.0,209381950.0
45,603013.SH,20240614,13.94,13.92,14.32,13.65,14.0,-0.0600000000000005,-0.43,10961034.0,153335499.0
46,603013.SH,20240607,14.0,14.97,15.51,13.63,14.99,-0.9900000000000002,-6.6,23957833.0,344354731.0
47,603013.SH,20240531,14.99,14.47,15.13,14.18,14.47,0.5199999999999996,3.59,13234468.0,195218661.0
48,603013.SH,20240524,14.47,15.45,15.7,14.44,15.43,-0.9599999999999991,-6.22,14440967.0,217150342.0
49,603013.SH,20240517,15.43,15.29,15.64,14.75,15.36,0.07000000000000028,0.46,13514984.0,208161248.0
50,603013.SH,20240510,15.36,15.52,15.9,15.27,15.43,-0.07000000000000028,-0.45,18144467.0,291826909.0
51,603013.SH,20240430,15.43,15.18,15.56,15.07,15.23,0.1999999999999993,1.31,8753403.0,138453099.0
52,603013.SH,20240426,15.23,14.34,15.33,14.16,14.56,0.6699999999999999,4.6,17284313.0,261855658.0
53,603013.SH,20240419,14.56,14.81,14.93,13.49,14.81,-0.25,-1.69,25495412.0,375329223.0
54,603013.SH,20240412,14.81,15.26,15.47,14.63,15.25,-0.4399999999999995,-2.89,19989468.0,310363456.0
