,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,300442.SZ,20241213,48.11,34.36,51.45,34.36,33.99,14.119999999999997,41.54,327586739.0,13595966562.19
19,300442.SZ,20241206,33.99,33.45,35.68,32.77,33.18,0.8100000000000023,2.44,93978604.0,3205618360.37
20,300442.SZ,20241129,33.18,31.94,33.63,30.41,31.97,1.2100000000000009,3.78,84222409.0,2678988716.68
21,300442.SZ,20241122,31.97,35.39,35.85,30.85,35.0,-3.030000000000001,-8.66,118004160.0,3830184044.61
22,300442.SZ,20241115,35.0,33.98,36.66,33.85,33.98,1.0200000000000031,3.0,177797848.0,6267563487.48
23,300442.SZ,20241108,33.98,31.0,35.47,30.9,30.88,3.099999999999998,10.04,115502188.0,3829433389.71
24,300442.SZ,20241101,30.88,33.77,34.33,30.55,32.82,-1.9400000000000013,-5.91,120942848.0,3942980346.13
25,300442.SZ,20241025,32.82,33.51,35.68,32.1,33.0,-0.17999999999999972,-0.55,129536876.0,4371614490.71
26,300442.SZ,20241018,33.0,30.0,34.3,28.96,29.96,3.039999999999999,10.15,141427815.0,4394529946.24
27,300442.SZ,20241011,29.96,38.46,38.46,29.5,32.05,-2.0899999999999963,-6.52,182242044.0,6403398189.01
28,300442.SZ,20240930,31.67,28.29,31.84,28.29,27.15,4.520000000000003,16.65,36482609.0,1111693871.12
29,300442.SZ,20240927,27.15,22.93,27.75,22.45,23.02,4.129999999999999,17.94,98601732.0,2509179742.44
30,300442.SZ,20240920,23.02,22.91,23.36,22.51,22.91,0.10999999999999943,0.48,24589499.0,571134608.3
31,300442.SZ,20240913,22.91,21.67,23.34,21.54,21.85,1.0599999999999987,4.85,48362306.0,1106032655.25
32,300442.SZ,20240906,21.85,23.42,23.7,21.79,23.6,-1.75,-7.42,48695367.0,1120881916.38
33,300442.SZ,20240830,23.6,22.39,23.87,22.02,22.6,1.0,4.42,68368231.0,1568633698.06
34,300442.SZ,20240823,22.6,21.05,23.32,20.95,21.05,1.5500000000000007,7.36,97167474.0,2198902347.03
35,300442.SZ,20240816,21.05,20.72,21.33,20.51,20.81,0.240000000000002,1.15,32306113.0,682288580.5
36,300442.SZ,20240809,20.81,21.13,21.62,20.43,21.27,-0.46000000000000085,-2.16,51099275.0,1084624056.39
37,300442.SZ,20240802,21.27,21.72,22.4,21.1,21.79,-0.5199999999999996,-2.39,43203874.0,949441781.49
38,300442.SZ,20240726,21.79,22.78,22.83,20.73,22.76,-0.9700000000000024,-4.26,49621446.0,1085925668.58
39,300442.SZ,20240719,22.76,22.47,23.16,21.64,22.52,0.240000000000002,1.07,50906872.0,1161419247.67
40,300442.SZ,20240712,22.52,22.64,23.51,21.68,22.79,-0.2699999999999996,-1.18,58957577.0,1345477888.19
41,300442.SZ,20240705,22.66,23.6,23.74,22.08,23.54,-0.879999999999999,-3.74,43552465.0,1016227558.37
42,300442.SZ,20240628,23.54,25.54,25.65,23.27,25.74,-2.1999999999999993,-8.55,63018197.0,1543792359.57
43,300442.SZ,20240621,25.74,27.61,27.62,25.09,27.87,-2.1300000000000026,-7.64,68357862.0,1841405151.06
44,300442.SZ,20240614,27.87,25.8,29.25,25.35,26.14,1.7300000000000004,6.62,111960982.0,3182014213.11
45,300442.SZ,20240607,26.14,25.73,27.22,25.52,25.23,0.9100000000000001,3.61,82755519.0,2222149255.5
46,300442.SZ,20240531,25.23,25.87,26.04,24.2,25.74,-0.509999999999998,-1.98,75358216.0,1923587977.73
47,300442.SZ,20240524,25.74,26.83,27.62,25.71,26.76,-1.0200000000000031,-3.81,62134443.0,1693455739.42
48,300442.SZ,20240517,26.76,28.09,29.62,26.25,28.24,-1.4799999999999969,-5.24,117014720.0,3336225495.55
49,300442.SZ,20240510,28.24,31.51,31.74,28.12,30.87,-2.6300000000000026,-8.52,107503377.0,3233704422.39
50,300442.SZ,20240430,30.87,31.1,31.94,30.46,30.36,0.5100000000000016,1.68,65674594.0,2079691975.34
51,300442.SZ,20240426,30.36,26.53,31.0,24.46,27.91,2.4499999999999993,8.78,144366969.0,4208379568.78
52,300442.SZ,20240419,27.91,27.17,30.32,26.04,27.31,0.6000000000000014,2.2,191941301.0,5568623194.13
53,300442.SZ,20240412,27.31,25.75,28.2,25.35,26.07,1.2399999999999984,4.76,146033568.0,3948197470.25
