,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,301202.SZ,20240930,37.07,34.05,37.48,32.58,31.37,5.699999999999999,18.17,15624977.0,542007715.1
30,301202.SZ,20240927,31.37,24.33,31.37,24.13,24.54,6.830000000000002,27.83,16769496.0,469549522.99
31,301202.SZ,20240920,24.35,24.35,24.65,23.64,24.21,0.14000000000000057,0.58,2638762.0,64425879.31
32,301202.SZ,20240913,24.21,25.1,25.72,24.21,25.11,-0.8999999999999986,-3.58,4939453.0,124537671.79
33,301202.SZ,20240906,25.11,25.43,25.89,24.82,25.69,-0.5800000000000018,-2.26,6151145.0,157166043.13
34,301202.SZ,20240830,25.69,24.09,26.45,24.02,24.03,1.6600000000000001,6.91,10569098.0,267847517.74
35,301202.SZ,20240823,24.03,26.15,26.38,23.82,26.25,-2.219999999999999,-8.46,5922741.0,149088647.17
36,301202.SZ,20240816,26.25,25.71,26.75,25.21,26.01,0.23999999999999844,0.92,6913154.0,180459598.3
37,301202.SZ,20240809,26.01,26.3,27.39,25.09,26.52,-0.509999999999998,-1.92,10372275.0,273073703.29
38,301202.SZ,20240802,26.52,26.56,28.3,26.3,26.57,-0.05000000000000071,-0.19,14277060.0,394974813.09
39,301202.SZ,20240726,26.57,25.83,28.38,25.8,26.25,0.3200000000000003,1.22,15611006.0,424335699.13
40,301202.SZ,20240719,26.25,27.79,28.05,25.29,28.65,-2.3999999999999986,-8.38,13167102.0,356224244.8
41,301202.SZ,20240712,28.65,25.41,28.73,24.81,25.83,2.8200000000000003,10.92,13664679.0,368773263.4
42,301202.SZ,20240705,25.83,26.49,27.01,24.6,26.56,-0.7300000000000004,-2.75,8359210.0,218787504.07
43,301202.SZ,20240628,26.56,27.79,27.79,25.23,27.8,-1.240000000000002,-4.46,10559925.0,282331475.39
44,301202.SZ,20240621,27.79,29.34,30.26,27.31,29.56,-1.7699999999999996,-5.99,13190715.0,387971116.22
45,301202.SZ,20240614,29.56,27.38,29.63,26.4,28.0,1.5599999999999987,5.57,9951464.0,289780899.06
46,301202.SZ,20240607,28.0,31.56,32.19,27.46,31.55,-3.5500000000000007,-11.25,16690970.0,498276174.84
47,301202.SZ,20240531,31.34,35.04,35.18,29.66,34.77,-3.4300000000000033,-9.86,29864513.0,969597131.95
48,301202.SZ,20240524,34.77,32.92,36.17,31.54,33.31,1.4600000000000009,4.38,43226290.0,1495596079.53
49,301202.SZ,20240517,33.31,31.17,34.94,29.97,31.15,2.1600000000000037,6.93,28248993.0,927471076.0
50,301202.SZ,20240510,31.15,34.4,34.75,31.05,33.49,-2.3400000000000034,-6.99,24681936.0,827856174.07
51,301202.SZ,20240430,33.49,33.21,35.45,32.74,34.03,-0.5399999999999991,-1.59,17908314.0,615536404.85
52,301202.SZ,20240426,34.03,27.12,36.02,25.52,27.66,6.370000000000001,23.03,36399304.0,1143792834.64
53,301202.SZ,20240419,27.66,32.72,33.27,25.64,33.49,-5.830000000000002,-17.41,26895515.0,779277904.44
54,301202.SZ,20240412,33.49,31.44,34.56,30.28,31.33,2.1600000000000037,6.89,30272890.0,988917537.19
