,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,300230.SZ,20240628,3.36,3.34,3.4,3.22,3.38,-0.020000000000000018,-0.59,43941452.0,145329206.28
43,300230.SZ,20240621,3.38,3.42,3.5,3.33,3.42,-0.040000000000000036,-1.17,43136190.0,147491473.8
44,300230.SZ,20240614,3.42,3.42,3.53,3.32,3.44,-0.020000000000000018,-0.58,52589660.0,180545875.0
45,300230.SZ,20240607,3.44,3.82,3.82,3.26,3.81,-0.3700000000000001,-9.71,70107488.0,244155057.76
46,300230.SZ,20240531,3.81,3.99,4.01,3.77,3.97,-0.16000000000000014,-4.03,35064110.0,136439814.72
47,300230.SZ,20240524,3.85,3.96,4.02,3.83,3.94,-0.08999999999999986,-2.28,40536640.0,164184247.3
48,300230.SZ,20240517,3.94,3.94,3.95,3.83,3.96,-0.020000000000000018,-0.51,41263020.0,165629720.08
49,300230.SZ,20240510,3.96,3.9,4.03,3.9,3.86,0.10000000000000009,2.59,77243943.0,315909267.67
50,300230.SZ,20240430,3.86,3.82,3.87,3.76,3.81,0.04999999999999982,1.31,39139920.0,154333121.08
51,300230.SZ,20240426,3.81,3.53,3.82,3.47,3.55,0.26000000000000023,7.32,60561824.0,227759369.88
52,300230.SZ,20240419,3.55,3.74,3.78,3.22,3.74,-0.1900000000000004,-5.08,78392020.0,281641122.58
53,300230.SZ,20240412,3.74,3.88,3.9,3.69,3.9,-0.1599999999999997,-4.1,49989896.0,195140318.98
