,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,688531.SH,20241220,51.42,53.13,53.53,49.55,53.43,-2.009999999999998,-3.76,5416870.0,277234689.0
19,688531.SH,20241213,53.43,55.81,56.98,53.28,55.4,-1.9699999999999989,-3.56,6375588.0,348380076.0
20,688531.SH,20241206,55.4,53.95,56.3,53.56,53.95,1.4499999999999957,2.69,5184392.0,285042498.0
21,688531.SH,20241129,53.95,51.2,54.69,49.5,51.6,2.3500000000000014,4.55,5280390.0,276468237.0
22,688531.SH,20241122,51.6,53.99,55.31,51.6,54.1,-2.5,-4.62,7181160.0,385287627.0
23,688531.SH,20241115,54.1,58.33,62.89,54.0,58.33,-4.229999999999997,-7.25,11916358.0,703493427.0
24,688531.SH,20241108,58.33,55.09,61.56,55.09,55.65,2.6799999999999997,4.82,14803679.0,875502307.0
25,688531.SH,20241101,55.65,56.72,59.45,54.21,55.25,0.3999999999999986,0.72,12065192.0,682443711.0
26,688531.SH,20241025,55.25,52.98,56.88,52.0,52.22,3.030000000000001,5.8,9096558.0,495577236.0
27,688531.SH,20241018,52.22,50.0,53.9,47.29,49.7,2.519999999999996,5.07,9856252.0,495381896.0
28,688531.SH,20241011,49.7,62.18,62.18,49.2,51.92,-2.219999999999999,-4.28,15096777.0,869733534.0
29,688531.SH,20240930,51.92,48.8,52.87,46.2,44.89,7.030000000000001,15.66,4608017.0,229069280.0
30,688531.SH,20240927,44.89,38.55,45.09,38.1,38.79,6.100000000000001,15.73,6300075.0,260421558.0
31,688531.SH,20240920,38.6,36.82,39.91,36.09,36.93,1.6700000000000017,4.52,3377815.0,131063506.0
32,688531.SH,20240913,36.93,36.59,39.01,36.14,36.82,0.10999999999999943,0.3,3471053.0,130203366.0
33,688531.SH,20240906,36.82,39.46,39.97,36.71,39.68,-2.8599999999999994,-7.21,3461818.0,134246868.0
34,688531.SH,20240830,39.68,35.72,40.24,35.71,36.06,3.6199999999999974,10.04,5247237.0,202714045.0
35,688531.SH,20240823,36.06,37.72,38.15,35.57,37.77,-1.7100000000000009,-4.53,2809147.0,103718104.0
36,688531.SH,20240816,37.77,38.25,38.61,36.93,38.25,-0.4799999999999969,-1.25,2882262.0,109799842.0
37,688531.SH,20240809,38.25,40.39,41.0,38.21,40.7,-2.450000000000003,-6.02,3731591.0,147327060.0
38,688531.SH,20240802,40.7,38.17,42.23,37.5,38.14,2.5600000000000023,6.71,6182062.0,249225859.0
39,688531.SH,20240726,38.14,40.59,41.46,36.92,40.53,-2.3900000000000006,-5.9,4932827.0,192066807.0
40,688531.SH,20240719,40.53,43.37,43.47,38.52,42.42,-1.8900000000000006,-4.46,5989118.0,244790191.0
41,688531.SH,20240712,42.42,41.11,43.07,38.81,41.53,0.8900000000000006,2.14,4615883.0,190174713.0
42,688531.SH,20240705,41.53,45.69,45.69,40.43,45.94,-4.409999999999997,-9.6,4295421.0,186734599.0
43,688531.SH,20240628,45.94,48.64,49.58,44.66,48.63,-2.690000000000005,-5.53,6804811.0,319071770.0
44,688531.SH,20240621,48.63,46.26,49.91,45.15,46.72,1.9100000000000037,4.09,8236331.0,393523010.0
45,688531.SH,20240614,46.72,44.08,48.94,43.79,44.1,2.6199999999999974,5.94,5524034.0,259379964.0
46,688531.SH,20240607,44.1,70.09,71.64,43.21,69.49,-25.389999999999993,-36.54,3701270.0,234270744.0
47,688531.SH,20240531,47.6,46.53,47.98,45.16,46.38,1.2199999999999989,2.63,2761880.0,188944286.0
48,688531.SH,20240524,46.38,49.77,50.28,46.35,49.52,-3.1400000000000006,-6.34,2241856.0,160205335.0
49,688531.SH,20240517,49.52,50.57,50.94,47.64,51.04,-1.519999999999996,-2.98,2731226.0,197109049.0
50,688531.SH,20240510,51.04,51.06,52.93,50.25,50.38,0.6599999999999966,1.31,4526544.0,342117507.0
51,688531.SH,20240430,50.38,46.48,51.39,46.48,44.83,5.550000000000004,12.38,3677384.0,268921109.0
52,688531.SH,20240426,44.83,43.21,44.98,42.6,43.35,1.4799999999999969,3.41,2003264.0,128793283.0
53,688531.SH,20240419,43.35,45.69,46.53,42.39,45.75,-2.3999999999999986,-5.25,2845850.0,183606127.0
54,688531.SH,20240412,45.75,47.03,48.88,45.33,46.85,-1.1000000000000014,-2.35,3300519.0,226541523.0
