,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,300746.SZ,20240913,11.39,7.91,11.39,7.91,6.59,4.800000000000001,72.84,59394369.0,624203439.18
32,300746.SZ,20240906,6.59,6.66,6.9,6.45,6.76,-0.16999999999999993,-2.51,23666278.0,157220786.36
33,300746.SZ,20240830,6.76,6.01,6.88,6.0,5.98,0.7799999999999994,13.04,42173433.0,270519197.51
34,300746.SZ,20240823,5.98,6.33,6.34,5.87,6.27,-0.28999999999999915,-4.63,11578388.0,70555379.96
35,300746.SZ,20240816,6.27,6.36,7.0,6.13,6.36,-0.09000000000000075,-1.42,31179937.0,202857218.03
36,300746.SZ,20240809,6.36,6.24,6.48,6.11,6.32,0.040000000000000036,0.63,15166466.0,95594608.12
37,300746.SZ,20240802,6.32,6.24,6.7,6.09,6.19,0.1299999999999999,2.1,23833266.0,152858337.4
38,300746.SZ,20240726,6.19,5.75,6.25,5.64,5.72,0.47000000000000064,8.22,13705276.0,81144313.2
39,300746.SZ,20240719,5.72,6.02,6.05,5.59,6.01,-0.29000000000000004,-4.83,12333366.0,71484353.5
40,300746.SZ,20240712,6.01,6.07,6.19,5.63,6.06,-0.04999999999999982,-0.83,13846466.0,81716860.24
41,300746.SZ,20240705,6.06,6.18,6.66,5.87,6.28,-0.22000000000000064,-3.5,20539491.0,129302964.28
42,300746.SZ,20240628,6.28,6.26,6.7,5.86,6.33,-0.04999999999999982,-0.79,25970555.0,162203074.83
43,300746.SZ,20240621,6.33,6.31,6.61,6.03,6.36,-0.03000000000000025,-0.47,16807706.0,106593820.84
44,300746.SZ,20240614,6.36,6.11,6.45,5.9,6.16,0.20000000000000018,3.25,11081800.0,68917497.0
45,300746.SZ,20240607,6.16,6.84,6.85,5.67,6.74,-0.5800000000000001,-8.61,20426400.0,128095880.0
46,300746.SZ,20240531,6.74,7.57,7.59,6.64,7.57,-0.8300000000000001,-10.96,27469717.0,192007670.01
47,300746.SZ,20240524,7.34,7.46,8.24,6.99,7.53,-0.1900000000000004,-2.52,51591110.0,399606356.12
48,300746.SZ,20240517,7.53,6.92,7.61,6.7,7.03,0.5,7.11,26609169.0,197183070.24
49,300746.SZ,20240510,7.03,6.9,7.33,6.8,6.67,0.3600000000000003,5.4,25055296.0,183413706.55
50,300746.SZ,20240430,6.67,6.56,6.87,6.45,6.7,-0.03000000000000025,-0.45,11747767.0,80905436.28
51,300746.SZ,20240426,6.7,6.31,7.17,5.98,6.29,0.41000000000000014,6.52,33925688.0,232786473.97
52,300746.SZ,20240419,6.29,7.04,7.09,5.48,7.08,-0.79,-11.16,33953103.0,215375457.15
53,300746.SZ,20240412,7.08,7.62,7.62,6.86,7.63,-0.5499999999999998,-7.21,16941700.0,126566555.63
