,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,002405.SZ,20240913,6.74,6.85,6.97,6.66,6.97,-0.22999999999999954,-3.3,172898478.0,1180991569.25
33,002405.SZ,20240906,6.97,7.21,7.33,6.86,7.32,-0.35000000000000053,-4.78,271149840.0,1911911041.41
34,002405.SZ,20240830,7.32,6.5,7.58,6.42,6.47,0.8500000000000005,13.14,620778944.0,4484453572.48
35,002405.SZ,20240823,6.47,7.16,7.17,6.29,7.17,-0.7000000000000002,-9.76,326333590.0,2203934168.01
36,002405.SZ,20240816,7.17,7.2,7.93,6.96,7.21,-0.040000000000000036,-0.55,1014699606.0,7560601514.86
37,002405.SZ,20240809,7.21,6.83,7.21,6.53,6.88,0.33000000000000007,4.8,268494805.0,1827587245.07
38,002405.SZ,20240802,6.88,6.57,7.2,6.46,6.49,0.3899999999999997,6.01,341254679.0,2372140193.89
39,002405.SZ,20240726,6.49,6.68,6.77,6.22,6.71,-0.21999999999999975,-3.28,160214742.0,1046283120.98
40,002405.SZ,20240719,6.71,6.65,6.78,6.28,6.63,0.08000000000000007,1.21,210248919.0,1382304692.9
41,002405.SZ,20240712,6.63,6.06,6.8,5.76,6.11,0.5199999999999996,8.51,233170417.0,1468408743.98
42,002405.SZ,20240705,6.11,6.28,6.38,5.96,6.22,-0.10999999999999943,-1.77,121480415.0,751201447.34
43,002405.SZ,20240628,6.22,6.55,6.59,6.04,6.62,-0.40000000000000036,-6.04,182268021.0,1149033419.82
44,002405.SZ,20240621,6.62,6.53,7.09,6.52,6.51,0.11000000000000032,1.69,256603126.0,1743194536.78
45,002405.SZ,20240614,6.51,6.36,6.64,6.26,6.36,0.14999999999999947,2.36,143296978.0,927617005.95
46,002405.SZ,20240607,6.36,6.81,7.12,6.27,6.73,-0.3700000000000001,-5.5,282240202.0,1888027320.62
47,002405.SZ,20240531,6.73,6.6,6.76,6.44,6.55,0.1800000000000006,2.75,117286249.0,776918158.75
48,002405.SZ,20240524,6.55,7.06,7.14,6.55,7.06,-0.5099999999999998,-7.22,168863894.0,1164577247.92
49,002405.SZ,20240517,7.06,7.05,7.06,6.75,7.03,0.02999999999999936,0.43,149989535.0,1034992365.37
50,002405.SZ,20240510,7.03,7.5,7.68,6.99,7.46,-0.4299999999999997,-5.76,232170843.0,1697444690.67
51,002405.SZ,20240430,7.46,7.08,7.9,7.08,6.92,0.54,7.8,223788844.0,1682552884.43
52,002405.SZ,20240426,6.92,6.4,6.95,6.31,6.5,0.41999999999999993,6.46,194339675.0,1289741994.61
53,002405.SZ,20240419,6.5,7.15,7.24,6.33,7.18,-0.6799999999999997,-9.47,242707667.0,1628982028.57
54,002405.SZ,20240412,7.18,7.93,8.37,7.17,7.95,-0.7700000000000005,-9.69,264324833.0,2040272974.61
