,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,603171.SH,20240930,29.17,27.28,29.4,27.27,26.74,2.4300000000000033,9.09,12356004.0,350183142.0
30,603171.SH,20240927,26.74,23.29,27.0,23.15,23.36,3.379999999999999,14.47,31929700.0,799113076.0
31,603171.SH,20240920,23.36,22.64,23.66,22.22,22.66,0.6999999999999993,3.09,7433842.0,171184106.0
32,603171.SH,20240913,22.66,22.94,23.72,22.51,23.03,-0.370000000000001,-1.61,11157142.0,256969493.0
33,603171.SH,20240906,23.03,24.0,24.04,23.0,24.02,-0.9899999999999984,-4.12,13996142.0,327388488.0
34,603171.SH,20240830,24.02,23.73,24.3,23.05,23.74,0.28000000000000114,1.18,12706291.0,301158140.0
35,603171.SH,20240823,23.74,24.15,25.12,23.22,24.47,-0.7300000000000004,-2.98,17556283.0,420206526.0
36,603171.SH,20240816,24.47,24.5,25.36,24.36,24.9,-0.4299999999999997,-1.73,18249435.0,453146145.0
37,603171.SH,20240809,24.9,25.17,25.6,24.28,25.36,-0.46000000000000085,-1.81,26256320.0,652427162.0
38,603171.SH,20240802,25.36,25.49,27.18,24.92,25.47,-0.10999999999999943,-0.43,44215177.0,1146105998.0
39,603171.SH,20240726,25.47,28.77,29.4,25.05,28.75,-3.280000000000001,-11.41,52277377.0,1399128830.0
40,603171.SH,20240719,28.75,31.24,31.3,26.53,32.34,-3.5900000000000034,-11.1,76954638.0,2224184946.0
41,603171.SH,20240712,32.34,28.7,33.66,27.57,30.2,2.140000000000004,7.09,104572336.0,3189417455.0
42,603171.SH,20240705,30.2,26.12,35.98,25.56,27.04,3.16,11.69,113636171.0,3602300794.0
43,603171.SH,20240628,27.04,22.48,31.17,21.09,22.76,4.279999999999998,18.8,76744937.0,2002514606.0
44,603171.SH,20240621,22.76,22.17,25.0,21.09,21.89,0.870000000000001,3.97,37301385.0,854135834.0
45,603171.SH,20240614,21.89,20.52,22.5,20.26,20.74,1.1500000000000021,5.54,10232387.0,219485633.0
46,603171.SH,20240607,20.74,22.54,22.75,20.22,22.58,-1.8399999999999999,-8.15,11250951.0,240033076.0
47,603171.SH,20240531,22.58,23.7,23.7,21.76,22.65,-0.07000000000000028,-0.31,8309090.0,186211466.0
48,603171.SH,20240524,22.5,24.04,24.44,22.5,23.75,-1.25,-5.26,6945428.0,164101691.0
49,603171.SH,20240517,23.75,23.64,23.9,22.89,23.78,-0.030000000000001137,-0.13,6797072.0,159950745.0
50,603171.SH,20240510,23.78,25.63,25.63,23.63,24.87,-1.0899999999999999,-4.38,7408535.0,183933348.0
51,603171.SH,20240430,24.87,24.45,25.2,24.1,24.1,0.7699999999999996,3.2,3895508.0,97240104.0
52,603171.SH,20240426,24.1,21.46,24.23,20.77,21.46,2.6400000000000006,12.3,9114212.0,208001945.0
53,603171.SH,20240419,21.46,23.79,23.79,21.04,23.55,-2.09,-8.87,11768211.0,261448574.0
54,603171.SH,20240412,23.55,24.68,24.86,23.48,24.83,-1.2799999999999976,-5.16,5915176.0,143097921.0
