,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,300120.SZ,20241227,9.92,10.94,11.0,9.53,11.08,-1.1600000000000001,-10.47,118523012.0,1193692373.03
18,300120.SZ,20241220,11.08,11.44,11.53,10.3,11.4,-0.3200000000000003,-2.81,125398579.0,1371087317.6
19,300120.SZ,20241213,11.4,11.7,12.24,11.22,11.53,-0.129999999999999,-1.13,217542972.0,2549159785.76
20,300120.SZ,20241206,11.53,10.99,12.16,10.95,11.09,0.4399999999999995,3.97,199319769.0,2272577627.82
21,300120.SZ,20241129,11.09,10.95,11.46,10.35,10.99,0.09999999999999964,0.91,179654950.0,1964718237.75
22,300120.SZ,20241122,10.99,11.89,12.15,10.98,11.82,-0.8300000000000001,-7.02,216808559.0,2510823816.39
23,300120.SZ,20241115,11.82,13.36,14.21,11.78,13.8,-1.9800000000000004,-14.35,290199587.0,3824423452.8
24,300120.SZ,20241108,13.8,10.81,16.0,10.8,10.82,2.9800000000000004,27.54,553514691.0,7758493338.76
25,300120.SZ,20241101,10.82,14.02,15.33,10.82,14.4,-3.58,-24.86,630383435.0,8442387718.86
26,300120.SZ,20241025,14.4,12.65,14.97,11.29,13.06,1.3399999999999999,10.26,860493016.0,11332110490.3
27,300120.SZ,20241018,13.06,7.63,13.57,7.63,6.36,6.7,105.35,794673828.0,9043091486.12
28,300120.SZ,20241011,6.36,7.9,8.02,6.24,6.68,-0.3199999999999994,-4.79,309797718.0,2214949427.23
29,300120.SZ,20240930,6.68,6.1,6.93,5.95,5.89,0.79,13.41,110760099.0,705356804.01
30,300120.SZ,20240927,5.89,5.09,5.97,5.02,5.12,0.7699999999999996,15.04,218060250.0,1187343855.14
31,300120.SZ,20240920,5.12,5.4,5.5,5.03,5.36,-0.2400000000000002,-4.48,108540043.0,559630139.0
32,300120.SZ,20240913,5.36,5.01,6.06,4.97,5.04,0.3200000000000003,6.35,212223896.0,1148011906.65
33,300120.SZ,20240906,5.04,5.38,5.45,5.04,5.44,-0.40000000000000036,-7.35,107263872.0,562428265.41
34,300120.SZ,20240830,5.44,5.17,5.54,4.98,5.22,0.22000000000000064,4.21,147340125.0,770257842.77
35,300120.SZ,20240823,5.22,5.64,5.9,5.08,5.65,-0.4300000000000006,-7.61,248952628.0,1370873203.8
36,300120.SZ,20240816,5.65,5.39,5.77,5.22,5.47,0.1800000000000006,3.29,151883677.0,830869448.4
37,300120.SZ,20240809,5.47,5.57,5.61,5.21,5.71,-0.2400000000000002,-4.2,167505991.0,904273049.35
38,300120.SZ,20240802,5.71,5.78,6.27,5.64,5.78,-0.07000000000000028,-1.21,237218669.0,1401069450.2
39,300120.SZ,20240726,5.78,6.28,6.35,5.45,6.3,-0.5199999999999996,-8.25,281760110.0,1662008601.41
40,300120.SZ,20240719,6.3,7.2,8.29,6.11,7.21,-0.9100000000000001,-12.62,543797533.0,3852824216.66
41,300120.SZ,20240712,7.21,6.97,8.32,6.66,6.51,0.7000000000000002,10.75,724195810.0,5446582495.28
42,300120.SZ,20240705,6.51,5.21,7.33,4.91,5.19,1.3199999999999994,25.43,323686375.0,2057588402.68
43,300120.SZ,20240628,5.19,5.12,5.3,4.71,5.14,0.05000000000000071,0.97,39957930.0,199511226.43
44,300120.SZ,20240621,5.14,5.11,5.43,5.0,5.13,0.009999999999999787,0.19,42575089.0,222263919.77
45,300120.SZ,20240614,5.13,4.89,5.15,4.69,4.9,0.22999999999999954,4.69,33449495.0,167046483.09
46,300120.SZ,20240607,4.9,5.42,5.43,4.6,5.43,-0.5299999999999994,-9.76,64393821.0,320753602.5
47,300120.SZ,20240531,5.43,5.4,5.86,5.22,5.45,-0.020000000000000462,-0.37,87062261.0,472028255.2
48,300120.SZ,20240524,5.45,5.46,6.36,5.29,5.43,0.020000000000000462,0.37,130879149.0,743409440.95
49,300120.SZ,20240517,5.43,5.25,5.48,5.12,5.3,0.1299999999999999,2.45,43799554.0,232564820.52
50,300120.SZ,20240510,5.3,5.31,5.45,5.19,5.19,0.10999999999999943,2.12,39663825.0,210776244.79
51,300120.SZ,20240430,5.19,4.99,5.26,4.95,4.97,0.22000000000000064,4.43,21453141.0,110234436.43
52,300120.SZ,20240426,4.97,4.44,5.02,4.2,4.46,0.5099999999999998,11.43,63363978.0,296714574.08
53,300120.SZ,20240419,4.46,5.15,5.18,4.01,5.08,-0.6200000000000001,-12.2,67264242.0,298774776.24
54,300120.SZ,20240412,5.08,5.45,5.5,5.0,5.5,-0.41999999999999993,-7.64,34260144.0,178072084.34
