,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,603808.SH,20241011,6.62,7.9,7.9,6.54,7.22,-0.5999999999999996,-8.31,29928356.0,212404674.0
28,603808.SH,20240930,7.22,6.89,7.27,6.71,6.68,0.54,8.08,9426876.0,65990643.0
29,603808.SH,20240927,6.68,6.0,6.69,5.91,6.01,0.6699999999999999,11.15,16619332.0,105289100.0
30,603808.SH,20240920,6.01,5.88,6.1,5.72,5.9,0.10999999999999943,1.86,4674700.0,27779932.0
31,603808.SH,20240913,5.9,6.07,6.21,5.9,6.11,-0.20999999999999996,-3.44,7791000.0,47345260.0
32,603808.SH,20240906,6.11,6.35,6.47,6.08,6.38,-0.2699999999999996,-4.23,12799629.0,80574126.0
33,603808.SH,20240830,6.38,6.15,6.47,6.07,6.1,0.28000000000000025,4.59,11748940.0,74181143.0
34,603808.SH,20240823,6.1,6.28,6.38,6.04,6.28,-0.1800000000000006,-2.87,9052945.0,55964558.0
35,603808.SH,20240816,6.28,6.3,6.4,6.21,6.29,-0.009999999999999787,-0.16,7864785.0,49612237.0
36,603808.SH,20240809,6.29,6.17,6.38,6.1,6.17,0.1200000000000001,1.94,8994250.0,56316970.0
37,603808.SH,20240802,6.17,6.1,6.31,5.94,6.08,0.08999999999999986,1.48,10445011.0,64067475.0
38,603808.SH,20240726,6.08,6.13,6.16,5.82,6.12,-0.040000000000000036,-0.65,7172150.0,43106298.0
39,603808.SH,20240719,6.12,6.28,6.28,5.99,6.25,-0.1299999999999999,-2.08,7176770.0,43885487.0
40,603808.SH,20240712,6.25,6.28,6.36,5.96,6.28,-0.03000000000000025,-0.48,9560825.0,58904660.0
41,603808.SH,20240705,6.28,6.3,6.53,6.16,6.33,-0.04999999999999982,-0.79,8701196.0,55370921.0
42,603808.SH,20240628,6.33,6.57,6.59,6.29,6.59,-0.2599999999999998,-3.95,10461916.0,67274433.0
43,603808.SH,20240621,6.59,6.7,6.82,6.46,6.76,-0.16999999999999993,-2.51,6532865.0,43536462.0
44,603808.SH,20240614,6.76,7.08,7.08,6.6,7.08,-0.3200000000000003,-4.52,8995391.0,61478602.0
45,603808.SH,20240607,6.84,7.37,7.37,6.57,7.32,-0.4800000000000004,-6.56,14233957.0,101404953.0
46,603808.SH,20240531,7.32,7.38,7.44,7.21,7.36,-0.040000000000000036,-0.54,8926783.0,67669913.0
47,603808.SH,20240524,7.36,7.7,7.75,7.35,7.68,-0.3199999999999994,-4.17,13160373.0,103219309.0
48,603808.SH,20240517,7.68,7.53,7.77,7.41,7.55,0.1299999999999999,1.72,15112401.0,119689182.0
49,603808.SH,20240510,7.55,7.7,7.86,7.54,7.51,0.040000000000000036,0.53,18428691.0,147206563.0
50,603808.SH,20240430,7.51,7.52,7.79,7.47,7.53,-0.020000000000000462,-0.27,10755654.0,84994141.0
51,603808.SH,20240426,7.53,7.38,7.66,7.14,7.35,0.1800000000000006,2.45,12729604.0,98797577.0
52,603808.SH,20240419,7.35,7.91,7.97,6.77,7.93,-0.5800000000000001,-7.31,22989138.0,173044557.0
53,603808.SH,20240412,7.93,8.09,8.15,7.8,8.08,-0.15000000000000036,-1.86,12806402.0,106024614.0
