,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,600410.SH,20240816,3.8,3.77,3.88,3.66,3.77,0.029999999999999805,0.8,57908805.0,218056168.0
36,600410.SH,20240809,3.77,3.89,3.92,3.76,3.89,-0.1200000000000001,-3.08,46078127.0,176815533.0
37,600410.SH,20240802,3.89,3.73,4.01,3.67,3.72,0.16999999999999993,4.57,72665840.0,282697250.0
38,600410.SH,20240726,3.72,3.67,3.81,3.56,3.66,0.06000000000000005,1.64,47957317.0,177855480.0
39,600410.SH,20240719,3.66,3.76,3.78,3.53,3.77,-0.10999999999999988,-2.92,46589529.0,170580014.0
40,600410.SH,20240712,3.77,3.89,3.9,3.63,3.9,-0.1299999999999999,-3.33,65428336.0,245755765.0
41,600410.SH,20240705,3.9,3.88,4.15,3.74,3.87,0.029999999999999805,0.78,61259784.0,241548328.0
42,600410.SH,20240628,3.87,3.97,4.04,3.7,3.99,-0.1200000000000001,-3.01,65087047.0,252490121.0
43,600410.SH,20240621,3.99,4.09,4.25,3.96,4.11,-0.1200000000000001,-2.92,49966665.0,204780356.0
44,600410.SH,20240614,4.11,3.98,4.13,3.9,3.98,0.13000000000000034,3.27,37891809.0,153916472.0
45,600410.SH,20240607,3.98,4.45,4.46,3.8,4.46,-0.48,-10.76,94927555.0,386120848.0
46,600410.SH,20240531,4.46,4.5,4.54,4.3,4.5,-0.040000000000000036,-0.89,54669117.0,241891341.0
47,600410.SH,20240524,4.5,4.84,4.88,4.5,4.81,-0.3099999999999996,-6.44,52316018.0,245611237.0
48,600410.SH,20240517,4.81,4.8,4.82,4.66,4.82,-0.010000000000000675,-0.21,58212798.0,276091864.0
49,600410.SH,20240510,4.82,5.25,5.27,4.81,5.17,-0.34999999999999964,-6.77,70667672.0,354938173.0
50,600410.SH,20240430,5.17,4.96,5.22,4.94,4.95,0.21999999999999975,4.44,43466538.0,222842438.0
51,600410.SH,20240426,4.95,4.95,4.99,4.57,4.93,0.020000000000000462,0.41,109762879.0,527144219.0
52,600410.SH,20240419,4.93,5.13,5.18,4.52,5.16,-0.23000000000000043,-4.46,98287389.0,477200147.0
53,600410.SH,20240412,5.16,5.45,5.45,5.12,5.45,-0.29000000000000004,-5.32,60525574.0,319645796.0
