,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,002039.SZ,20240712,17.12,17.75,18.47,16.89,17.83,-0.7099999999999973,-3.98,36034060.0,640952390.05
41,002039.SZ,20240705,17.83,17.42,18.87,17.41,17.49,0.33999999999999986,1.94,35489874.0,649949551.6
42,002039.SZ,20240628,17.49,17.39,17.85,16.93,17.39,0.09999999999999787,0.58,26559583.0,463797759.56
43,002039.SZ,20240621,17.39,17.39,17.68,16.79,17.47,-0.0799999999999983,-0.46,25975185.0,448533751.35
44,002039.SZ,20240614,17.47,18.64,18.7,17.4,18.6,-1.1300000000000026,-6.08,23463926.0,424024453.76
45,002039.SZ,20240607,18.4,17.45,18.54,17.12,17.47,0.9299999999999997,5.32,30403333.0,549589308.24
46,002039.SZ,20240531,17.47,17.21,17.79,17.09,17.14,0.3299999999999983,1.93,30491299.0,542956124.15
47,002039.SZ,20240524,17.14,16.67,17.33,16.58,16.7,0.4400000000000013,2.63,22357260.0,384774077.95
48,002039.SZ,20240517,16.7,17.7,17.93,16.42,17.74,-1.0399999999999991,-5.86,37033441.0,643746073.85
49,002039.SZ,20240510,17.74,16.81,17.79,16.49,16.7,1.0399999999999991,6.23,40948126.0,713612434.76
50,002039.SZ,20240430,16.7,16.5,16.79,16.28,16.5,0.1999999999999993,1.21,9912570.0,166497007.18
51,002039.SZ,20240426,16.5,17.23,17.54,16.38,17.33,-0.8299999999999983,-4.79,23923196.0,408765809.22
52,002039.SZ,20240419,17.33,16.87,18.0,16.73,16.79,0.5399999999999991,3.22,37975437.0,674829881.56
53,002039.SZ,20240412,16.79,15.5,17.17,15.46,15.54,1.25,8.04,52901632.0,884108965.61
