,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,300953.SZ,20241213,78.27,73.9,82.97,73.36,74.35,3.9200000000000017,5.27,23404233.0,1845497207.66
20,300953.SZ,20241206,74.35,71.15,83.0,69.51,69.59,4.759999999999991,6.84,22727047.0,1700484076.31
21,300953.SZ,20241129,69.59,67.18,70.28,64.06,67.26,2.3299999999999983,3.46,7640768.0,514429451.46
22,300953.SZ,20241122,67.26,66.54,72.39,63.8,66.22,1.0400000000000063,1.57,12924999.0,892410067.84
23,300953.SZ,20241115,66.22,70.9,75.2,66.1,71.6,-5.3799999999999955,-7.51,12023141.0,853221338.57
24,300953.SZ,20241108,71.6,66.8,79.28,65.54,65.82,5.780000000000001,8.78,20548577.0,1487801871.78
25,300953.SZ,20241101,65.82,65.6,71.8,64.05,67.56,-1.740000000000009,-2.58,17200840.0,1171340816.53
26,300953.SZ,20241025,67.56,61.99,74.14,61.2,61.97,5.590000000000003,9.02,24256029.0,1656635997.23
27,300953.SZ,20241018,61.97,59.06,63.86,57.35,58.62,3.3500000000000014,5.71,9270472.0,561532393.24
28,300953.SZ,20241011,58.62,71.0,72.55,57.62,60.49,-1.8700000000000045,-3.09,13669112.0,897940397.31
29,300953.SZ,20240930,60.49,55.01,61.79,54.55,52.64,7.850000000000001,14.91,3134272.0,183134294.4
30,300953.SZ,20240927,52.64,46.28,54.0,45.51,46.07,6.57,14.26,5265765.0,258587082.18
31,300953.SZ,20240920,46.07,46.7,47.84,45.82,46.75,-0.6799999999999997,-1.45,1745585.0,81142696.49
32,300953.SZ,20240913,46.75,46.61,49.97,45.93,46.96,-0.21000000000000085,-0.45,3192636.0,152764910.04
33,300953.SZ,20240906,46.96,48.8,49.93,46.11,49.27,-2.3100000000000023,-4.69,4446610.0,213697027.08
34,300953.SZ,20240830,49.27,46.78,50.1,46.78,46.9,2.3700000000000045,5.05,4633028.0,225461862.62
35,300953.SZ,20240823,46.9,46.54,48.14,45.13,46.86,0.03999999999999915,0.09,2912029.0,135944316.53
36,300953.SZ,20240816,46.86,48.05,48.38,46.0,48.17,-1.3100000000000023,-2.72,2907091.0,137393851.53
37,300953.SZ,20240809,48.17,50.6,52.8,48.06,51.22,-3.049999999999997,-5.95,4206687.0,210807268.55
38,300953.SZ,20240802,51.22,50.93,53.9,48.6,50.93,0.28999999999999915,0.57,4669009.0,238702739.32
39,300953.SZ,20240726,50.93,53.16,53.34,49.13,53.27,-2.3400000000000034,-4.39,4143952.0,211310404.28
40,300953.SZ,20240719,53.27,53.24,55.5,50.8,53.31,-0.03999999999999915,-0.08,4498740.0,237737064.73
41,300953.SZ,20240712,53.31,50.79,54.99,48.59,51.28,2.030000000000001,3.96,4701533.0,243748205.26
42,300953.SZ,20240705,51.28,52.66,54.5,49.08,54.2,-2.9200000000000017,-5.39,4067752.0,211265144.84
43,300953.SZ,20240628,54.2,53.01,55.88,50.19,53.0,1.2000000000000028,2.26,6281689.0,331695842.47
44,300953.SZ,20240621,52.98,56.87,59.77,52.43,56.87,-3.8900000000000006,-6.84,5090776.0,280967545.21
45,300953.SZ,20240614,56.87,56.29,58.29,55.95,56.98,-0.10999999999999943,-0.19,3269348.0,186576970.75
46,300953.SZ,20240607,56.98,61.2,62.97,56.87,63.0,-6.020000000000003,-9.56,4272299.0,256224397.65
47,300953.SZ,20240531,63.0,62.66,64.67,61.28,62.65,0.3500000000000014,0.56,3414002.0,213862739.47
48,300953.SZ,20240524,62.61,63.64,65.42,62.54,63.49,-0.8800000000000026,-1.39,3550201.0,227246380.26
49,300953.SZ,20240517,63.49,65.31,65.98,62.83,65.59,-2.1000000000000014,-3.2,4326434.0,278414667.26
50,300953.SZ,20240510,65.59,66.35,69.79,64.96,65.48,0.10999999999999943,0.17,6592124.0,443626787.92
51,300953.SZ,20240430,65.48,62.92,67.61,62.81,62.93,2.5500000000000043,4.05,3476318.0,227402062.45
52,300953.SZ,20240426,62.93,61.84,67.21,61.45,63.01,-0.0799999999999983,-0.13,7260943.0,466495235.33
53,300953.SZ,20240419,63.01,66.79,70.87,61.44,65.51,-2.500000000000007,-3.82,12067281.0,787174563.85
54,300953.SZ,20240412,65.51,57.94,66.43,56.69,58.31,7.200000000000003,12.35,8739291.0,539859732.82
