,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,300055.SZ,20240906,3.86,3.96,4.07,3.84,3.98,-0.1200000000000001,-3.02,20583861.0,81044798.12
34,300055.SZ,20240830,3.98,3.76,4.02,3.71,3.78,0.20000000000000018,5.29,30557062.0,118064771.73
35,300055.SZ,20240823,3.78,4.13,4.31,3.75,4.15,-0.37000000000000055,-8.92,39294684.0,158969462.8
36,300055.SZ,20240816,4.15,4.15,4.25,4.02,4.11,0.040000000000000036,0.97,34416277.0,142289437.23
37,300055.SZ,20240809,4.11,4.11,4.19,4.05,4.15,-0.040000000000000036,-0.96,18592503.0,76625414.44
38,300055.SZ,20240802,4.15,4.0,4.21,3.96,4.0,0.15000000000000036,3.75,21647654.0,89375531.2
39,300055.SZ,20240726,4.0,3.92,4.06,3.82,3.95,0.04999999999999982,1.27,20132604.0,79312019.57
40,300055.SZ,20240719,3.95,4.15,4.2,3.84,4.18,-0.22999999999999954,-5.5,19200891.0,75959325.27
41,300055.SZ,20240712,4.18,4.08,4.21,3.8,4.1,0.08000000000000007,1.95,29416123.0,118449885.11
42,300055.SZ,20240705,4.09,4.02,4.28,3.93,4.04,0.04999999999999982,1.24,24617098.0,101734135.46
43,300055.SZ,20240628,4.04,4.1,4.17,3.89,4.1,-0.05999999999999961,-1.46,27305875.0,110443623.95
44,300055.SZ,20240621,4.1,4.3,4.35,4.03,4.33,-0.23000000000000043,-5.31,22989799.0,96544214.45
45,300055.SZ,20240614,4.33,4.41,4.45,4.24,4.4,-0.07000000000000028,-1.59,22222358.0,96586506.97
46,300055.SZ,20240607,4.4,4.79,4.8,4.09,4.78,-0.3799999999999999,-7.95,38083979.0,167059252.95
47,300055.SZ,20240531,4.78,4.8,4.9,4.71,4.81,-0.02999999999999936,-0.62,16644248.0,80217339.13
48,300055.SZ,20240524,4.81,5.09,5.1,4.79,5.11,-0.3000000000000007,-5.87,19575659.0,96747965.56
49,300055.SZ,20240517,5.11,5.01,5.11,4.87,4.98,0.1299999999999999,2.61,20563311.0,102210637.01
50,300055.SZ,20240510,4.98,4.88,5.13,4.88,4.85,0.13000000000000078,2.68,26831537.0,134092752.57
51,300055.SZ,20240430,4.85,4.61,4.9,4.61,4.61,0.23999999999999932,5.21,12982449.0,62383133.44
52,300055.SZ,20240426,4.61,4.25,4.63,4.14,4.31,0.3000000000000007,6.96,25814407.0,113676198.12
53,300055.SZ,20240419,4.31,4.86,4.9,4.0,4.92,-0.6100000000000003,-12.4,44288777.0,193778648.48
54,300055.SZ,20240412,4.92,5.19,5.25,4.89,5.26,-0.33999999999999986,-6.46,25228461.0,127471692.66
