,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,603006.SH,20241025,10.5,10.16,10.61,10.08,10.14,0.35999999999999943,3.55,17866500.0,184846568.0
27,603006.SH,20241018,10.14,10.36,10.36,9.83,10.07,0.07000000000000028,0.7,16764615.0,168722868.0
28,603006.SH,20241011,10.07,12.18,12.18,9.97,11.07,-1.0,-9.03,33912170.0,374290243.0
29,603006.SH,20240930,11.07,10.38,11.07,9.98,10.06,1.0099999999999998,10.04,15621885.0,164962918.0
30,603006.SH,20240927,10.06,8.99,10.07,8.86,8.98,1.08,12.03,22729000.0,215616838.0
31,603006.SH,20240920,8.98,8.68,9.08,8.51,8.66,0.3200000000000003,3.7,5373400.0,47591566.0
32,603006.SH,20240913,8.66,8.85,9.09,8.63,8.87,-0.20999999999999908,-2.37,7430200.0,66218468.0
33,603006.SH,20240906,8.87,8.97,9.12,8.8,8.96,-0.09000000000000163,-1.0,8075100.0,72383340.0
34,603006.SH,20240830,8.96,8.61,9.09,8.37,8.6,0.3600000000000012,4.19,8809600.0,76594311.0
35,603006.SH,20240823,8.6,9.04,9.11,8.44,9.05,-0.45000000000000107,-4.97,8174700.0,71896439.0
36,603006.SH,20240816,9.05,9.01,9.2,8.83,9.01,0.040000000000000924,0.44,8006000.0,72224154.0
37,603006.SH,20240809,9.01,9.36,9.42,8.92,9.35,-0.33999999999999986,-3.64,10524600.0,96129675.0
38,603006.SH,20240802,9.35,8.69,9.61,8.67,8.74,0.6099999999999994,6.98,14844238.0,136156102.0
39,603006.SH,20240726,8.74,8.65,8.83,8.23,8.64,0.09999999999999964,1.16,10572600.0,90584381.0
40,603006.SH,20240719,8.64,9.07,9.27,8.4,9.17,-0.5299999999999994,-5.78,11743200.0,102991765.0
41,603006.SH,20240712,9.17,9.08,9.39,8.5,9.05,0.11999999999999922,1.33,15802605.0,141615766.0
42,603006.SH,20240705,9.05,9.91,10.2,8.79,9.73,-0.6799999999999997,-6.99,25487200.0,245075352.0
43,603006.SH,20240628,9.73,9.63,10.48,9.1,9.68,0.05000000000000071,0.52,31328500.0,308231127.0
44,603006.SH,20240621,9.68,9.78,10.27,9.52,9.79,-0.10999999999999943,-1.12,16098200.0,160249827.0
45,603006.SH,20240614,9.79,9.67,9.93,9.34,9.68,0.10999999999999943,1.14,11870600.0,115168286.0
46,603006.SH,20240607,9.68,10.94,10.94,9.04,10.93,-1.25,-11.44,23113614.0,226310196.0
47,603006.SH,20240531,10.64,10.67,10.74,10.26,10.66,-0.019999999999999574,-0.19,19711700.0,213011476.0
48,603006.SH,20240524,10.66,11.76,12.01,10.62,11.76,-1.0999999999999996,-9.35,33274233.0,392126855.0
49,603006.SH,20240517,11.76,12.61,12.75,11.65,12.85,-1.0899999999999999,-8.48,42086629.0,523630082.0
50,603006.SH,20240510,12.85,11.86,14.44,11.71,11.86,0.9900000000000002,8.35,125143849.0,1688949077.0
51,603006.SH,20240430,11.86,12.36,12.81,11.8,12.21,-0.3500000000000014,-2.87,49259471.0,622525551.0
52,603006.SH,20240426,12.21,11.29,12.61,10.92,11.47,0.7400000000000002,6.45,66896137.0,794407298.0
53,603006.SH,20240419,11.47,11.8,11.92,10.59,11.89,-0.41999999999999993,-3.53,94028778.0,1098296752.0
54,603006.SH,20240412,11.89,17.06,17.06,11.78,18.96,-7.07,-37.29,74292203.0,966352390.0
