,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,601890.SH,20241213,8.54,8.44,8.88,8.37,8.47,0.06999999999999851,0.83,187847525.0,1626538192.0
19,601890.SH,20241206,8.47,8.08,9.08,8.08,7.98,0.4900000000000002,6.14,297487117.0,2575815416.0
20,601890.SH,20241129,7.98,7.91,8.1,7.62,7.88,0.10000000000000053,1.27,64970206.0,511818212.0
21,601890.SH,20241122,7.88,8.05,8.23,7.8,8.02,-0.13999999999999968,-1.75,75477868.0,605460613.0
22,601890.SH,20241115,8.02,8.5,8.66,8.0,8.46,-0.4400000000000013,-5.2,121507377.0,1017737959.0
23,601890.SH,20241108,8.46,7.81,8.69,7.8,7.81,0.6500000000000012,8.32,166778031.0,1386114538.0
24,601890.SH,20241101,7.81,8.3,8.44,7.79,8.2,-0.3899999999999997,-4.76,133127656.0,1080643031.0
25,601890.SH,20241025,8.2,7.62,8.27,7.56,7.58,0.6199999999999992,8.18,196682575.0,1573272369.0
26,601890.SH,20241018,7.58,7.69,7.85,7.36,7.55,0.03000000000000025,0.4,117720749.0,896343092.0
27,601890.SH,20241011,7.55,8.73,8.73,7.45,7.94,-0.39000000000000057,-4.91,184974613.0,1487800107.0
28,601890.SH,20240930,7.94,7.65,8.0,7.47,7.36,0.5800000000000001,7.88,57070930.0,443923642.0
29,601890.SH,20240927,7.36,6.59,7.37,6.56,6.6,0.7600000000000007,11.52,97254266.0,676024026.0
30,601890.SH,20240920,6.6,6.78,6.79,6.49,6.79,-0.1900000000000004,-2.8,46123789.0,305768229.0
31,601890.SH,20240913,6.79,6.94,7.03,6.74,7.16,-0.3700000000000001,-5.17,101941336.0,700824947.0
32,601890.SH,20240906,7.16,6.88,7.39,6.64,6.84,0.3200000000000003,4.68,109092415.0,763001261.0
33,601890.SH,20240830,6.84,6.69,6.91,6.58,6.67,0.16999999999999993,2.55,41682342.0,280415225.0
34,601890.SH,20240823,6.67,6.9,6.99,6.64,6.91,-0.2400000000000002,-3.47,28390574.0,192723698.0
35,601890.SH,20240816,6.91,6.95,7.09,6.89,7.0,-0.08999999999999986,-1.29,38235974.0,267380929.0
36,601890.SH,20240809,7.0,7.23,7.4,7.0,7.29,-0.29000000000000004,-3.98,53655165.0,384383217.0
37,601890.SH,20240802,7.29,7.19,7.48,7.14,7.2,0.08999999999999986,1.25,95387891.0,698977867.0
38,601890.SH,20240726,7.2,7.09,7.22,6.82,7.03,0.16999999999999993,2.42,80732739.0,567543702.0
39,601890.SH,20240719,7.03,6.95,7.04,6.64,7.0,0.03000000000000025,0.43,54917187.0,377566451.0
40,601890.SH,20240712,7.0,6.76,7.05,6.47,6.79,0.20999999999999996,3.09,54309964.0,368556742.0
41,601890.SH,20240705,6.79,7.0,7.19,6.7,7.05,-0.2599999999999998,-3.69,50555729.0,351173864.0
42,601890.SH,20240628,7.05,7.01,7.17,6.73,7.03,0.019999999999999574,0.28,70904417.0,490939937.0
43,601890.SH,20240621,7.03,7.59,7.6,7.0,7.58,-0.5499999999999998,-7.26,77628475.0,567265906.0
44,601890.SH,20240614,7.58,7.49,7.79,7.39,7.56,0.020000000000000462,0.26,68195729.0,527083625.0
45,601890.SH,20240607,7.56,7.66,7.86,7.36,7.65,-0.09000000000000075,-1.18,79723934.0,613113529.0
46,601890.SH,20240531,7.65,7.65,7.75,7.47,7.63,0.020000000000000462,0.26,62920378.0,485340940.0
47,601890.SH,20240524,7.63,7.99,8.13,7.57,7.99,-0.3600000000000003,-4.51,97926559.0,777784404.0
48,601890.SH,20240517,7.99,8.16,8.36,7.87,8.2,-0.20999999999999908,-2.56,83911402.0,688798878.0
49,601890.SH,20240510,8.2,8.09,8.37,8.07,8.06,0.1399999999999988,1.74,101135100.0,841498940.0
50,601890.SH,20240430,8.06,7.96,8.18,7.9,7.95,0.11000000000000032,1.38,43091055.0,351522585.0
51,601890.SH,20240426,7.95,8.11,8.43,7.76,8.18,-0.22999999999999954,-2.81,139291975.0,1127490870.0
52,601890.SH,20240419,8.18,7.92,8.39,7.53,7.93,0.25,3.15,106344668.0,860008108.0
53,601890.SH,20240412,7.93,8.11,8.23,7.91,8.17,-0.2400000000000002,-2.94,54667284.0,447611456.0
