,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,831175.BJ,20240809,10.37,10.7,11.21,10.1,10.57,-0.20000000000000107,-1.89,3731566.0,39274472.1
37,831175.BJ,20240802,10.57,10.85,11.07,10.46,10.69,-0.11999999999999922,-1.12,1858270.0,19963472.01
38,831175.BJ,20240726,10.69,10.95,11.33,10.32,11.03,-0.33999999999999986,-3.08,2245715.0,24194689.38
39,831175.BJ,20240719,11.03,10.5,11.88,10.1,10.38,0.6499999999999986,6.26,4466873.0,50206443.65
40,831175.BJ,20240712,10.38,10.75,10.96,10.07,10.85,-0.46999999999999886,-4.33,1770902.0,18441781.27
41,831175.BJ,20240705,10.65,10.86,11.29,10.51,11.04,-0.3899999999999988,-3.53,2479255.0,27742635.18
42,831175.BJ,20240628,11.04,11.14,11.29,10.7,11.28,-0.2400000000000002,-2.13,2701678.0,30324363.43
43,831175.BJ,20240621,11.28,10.91,11.54,10.91,11.47,-0.19000000000000128,-1.66,3656814.0,41694189.73
44,831175.BJ,20240614,11.47,10.71,12.12,10.53,10.71,0.7599999999999998,7.1,4118353.0,47092087.85
45,831175.BJ,20240607,10.71,11.47,11.47,10.6,11.54,-0.8299999999999983,-7.19,3531661.0,39777644.84
46,831175.BJ,20240531,11.54,11.9,12.94,11.31,11.91,-0.370000000000001,-3.11,9387909.0,115834537.43
47,831175.BJ,20240524,11.91,11.53,12.3,10.89,11.38,0.5299999999999994,4.66,5251742.0,62886875.78
48,831175.BJ,20240517,11.38,12.15,12.23,11.21,12.08,-0.6999999999999993,-5.79,4286435.0,51323402.3
49,831175.BJ,20240510,12.08,11.46,12.17,11.29,11.33,0.75,6.62,4114206.0,48966134.41
50,831175.BJ,20240430,11.33,11.78,11.78,11.2,12.1,-0.7699999999999996,-6.36,2418739.0,28397160.8
51,831175.BJ,20240426,12.1,11.66,12.39,11.58,11.71,0.3899999999999988,3.33,2835660.0,34675283.38
52,831175.BJ,20240419,11.71,12.29,12.67,10.66,12.37,-0.6599999999999984,-5.34,4494812.0,53285408.59
53,831175.BJ,20240412,12.37,12.68,13.14,11.86,12.67,-0.3000000000000007,-2.37,4198935.0,53935134.98
