,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,002524.SZ,20240913,3.41,3.22,3.72,3.19,3.22,0.18999999999999995,5.9,128652026.0,451876133.7
33,002524.SZ,20240906,3.22,3.3,3.35,3.2,3.29,-0.06999999999999984,-2.13,24614681.0,80718300.66
34,002524.SZ,20240830,3.29,3.07,3.34,3.04,3.05,0.2400000000000002,7.87,36919173.0,118492387.77
35,002524.SZ,20240823,3.05,3.31,3.33,3.03,3.34,-0.29000000000000004,-8.68,29636001.0,93781093.27
36,002524.SZ,20240816,3.34,3.27,3.38,3.22,3.27,0.06999999999999984,2.14,33712201.0,111442231.67
37,002524.SZ,20240809,3.27,3.26,3.37,3.21,3.26,0.010000000000000231,0.31,34587700.0,113880909.0
38,002524.SZ,20240802,3.26,3.03,3.34,3.01,3.03,0.22999999999999998,7.59,41033001.0,131143796.05
39,002524.SZ,20240726,3.03,3.07,3.15,2.93,3.06,-0.03000000000000025,-0.98,31012623.0,94421973.41
40,002524.SZ,20240719,3.06,3.23,3.32,2.92,3.19,-0.1299999999999999,-4.08,52486753.0,162453292.72
41,002524.SZ,20240712,3.19,3.18,3.38,2.9,3.19,0.0,0.0,48045821.0,151400255.11
42,002524.SZ,20240705,3.19,3.14,3.3,3.04,3.15,0.040000000000000036,1.27,25606650.0,80972667.06
43,002524.SZ,20240628,3.15,3.18,3.32,3.04,3.21,-0.06000000000000005,-1.87,28240065.0,89378256.35
44,002524.SZ,20240621,3.21,3.38,3.4,3.18,3.38,-0.16999999999999993,-5.03,25684135.0,84849527.25
45,002524.SZ,20240614,3.38,3.33,3.45,3.23,3.34,0.040000000000000036,1.2,28715389.0,96128939.59
46,002524.SZ,20240607,3.34,3.88,3.89,3.11,3.89,-0.5500000000000003,-14.14,61693871.0,209948507.53
47,002524.SZ,20240531,3.89,4.01,4.05,3.87,4.01,-0.11999999999999966,-2.99,23771560.0,93988074.8
48,002524.SZ,20240524,4.01,4.28,4.34,4.01,4.3,-0.29000000000000004,-6.74,26819713.0,111322898.14
49,002524.SZ,20240517,4.3,4.28,4.33,4.12,4.29,0.009999999999999787,0.23,33722602.0,142417522.46
50,002524.SZ,20240510,4.29,4.18,4.53,4.18,4.14,0.15000000000000036,3.62,49618129.0,215753977.87
51,002524.SZ,20240430,4.14,4.05,4.31,4.02,4.1,0.040000000000000036,0.98,25714700.0,106740297.0
52,002524.SZ,20240426,4.1,4.18,4.44,3.97,4.13,-0.03000000000000025,-0.73,46654161.0,193269988.49
53,002524.SZ,20240419,4.13,4.6,4.63,3.9,4.62,-0.4900000000000002,-10.61,50783124.0,210540537.54
54,002524.SZ,20240412,4.62,4.92,4.94,4.59,4.94,-0.3200000000000003,-6.48,33554481.0,159567248.53
