,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,688638.SH,20241129,30.88,29.09,31.01,28.41,29.3,1.5799999999999983,5.39,1823007.0,54498260.0
21,688638.SH,20241122,29.3,30.51,30.76,28.55,30.56,-1.259999999999998,-4.12,2438753.0,72391351.0
22,688638.SH,20241115,30.56,30.4,35.2,29.83,30.8,-0.240000000000002,-0.78,6789781.0,221026366.0
23,688638.SH,20241108,30.8,26.8,31.8,26.66,26.8,4.0,14.93,3651502.0,106598764.0
24,688638.SH,20241101,26.8,28.3,29.64,26.75,28.79,-1.9899999999999984,-6.91,2688298.0,75230557.0
25,688638.SH,20241025,28.79,26.9,28.96,26.79,26.74,2.0500000000000007,7.67,2681008.0,74203278.0
26,688638.SH,20241018,26.74,26.54,27.91,26.03,26.56,0.17999999999999972,0.68,1464575.0,39388138.0
27,688638.SH,20241011,26.56,31.79,32.0,26.4,27.3,-0.740000000000002,-2.71,3082658.0,89480117.0
28,688638.SH,20240930,27.3,24.7,27.48,24.7,24.09,3.210000000000001,13.33,1070381.0,28093504.0
29,688638.SH,20240927,24.09,21.4,24.09,21.07,21.2,2.8900000000000006,13.63,1344884.0,30308959.0
30,688638.SH,20240920,21.2,21.53,21.89,20.72,21.63,-0.4299999999999997,-1.99,534658.0,11401929.0
31,688638.SH,20240913,21.63,23.38,23.38,21.56,23.39,-1.7600000000000016,-7.52,950160.0,21283885.0
32,688638.SH,20240906,23.39,23.44,24.49,23.11,23.49,-0.09999999999999787,-0.43,791598.0,18678338.0
33,688638.SH,20240830,23.49,25.5,26.11,23.0,25.51,-2.020000000000003,-7.92,1343009.0,32258862.0
34,688638.SH,20240823,25.51,26.79,27.16,25.51,26.85,-1.3399999999999999,-4.99,384633.0,10093400.0
35,688638.SH,20240816,26.85,27.15,27.25,26.6,27.11,-0.259999999999998,-0.96,356655.0,9599754.0
36,688638.SH,20240809,27.11,27.64,28.22,27.0,27.96,-0.8500000000000014,-3.04,493300.0,13574249.0
37,688638.SH,20240802,27.96,27.25,28.48,27.07,27.2,0.7600000000000016,2.79,573204.0,15909725.0
38,688638.SH,20240726,27.2,28.58,28.89,26.96,28.6,-1.4000000000000021,-4.9,530336.0,14673944.0
39,688638.SH,20240719,28.6,28.89,29.25,27.7,29.09,-0.48999999999999844,-1.68,453905.0,12884744.0
40,688638.SH,20240712,29.09,28.98,29.55,28.3,29.37,-0.28000000000000114,-0.95,620498.0,18016928.0
41,688638.SH,20240705,29.37,30.94,31.75,28.75,31.21,-1.8399999999999999,-5.9,1224278.0,37399886.0
42,688638.SH,20240628,31.21,31.88,32.48,29.98,31.53,-0.3200000000000003,-1.01,2551684.0,79540640.0
43,688638.SH,20240621,31.52,41.26,43.3,29.89,41.89,-10.370000000000001,-24.76,2233021.0,76956009.0
44,688638.SH,20240614,29.82,28.33,32.58,27.67,27.97,1.8500000000000014,6.61,1521403.0,64479866.0
45,688638.SH,20240607,27.97,30.21,30.23,27.59,29.96,-1.990000000000002,-6.64,459915.0,18496558.0
46,688638.SH,20240531,29.96,29.87,30.25,28.5,29.57,0.39000000000000057,1.32,744061.0,30665753.0
47,688638.SH,20240524,29.57,28.75,30.36,28.23,28.48,1.0899999999999999,3.83,1116571.0,46358989.0
48,688638.SH,20240517,28.48,29.1,29.39,27.9,29.2,-0.7199999999999989,-2.47,495496.0,19805828.0
49,688638.SH,20240510,29.2,29.92,30.31,29.18,29.68,-0.4800000000000004,-1.62,621677.0,26128955.0
50,688638.SH,20240430,29.68,30.11,30.39,29.51,30.39,-0.7100000000000009,-2.34,468111.0,19739028.0
51,688638.SH,20240426,30.39,29.0,30.68,28.62,29.28,1.1099999999999994,3.79,571330.0,23934778.0
52,688638.SH,20240419,29.28,31.0,31.38,27.77,31.12,-1.8399999999999999,-5.91,770518.0,31784191.0
53,688638.SH,20240412,31.12,32.37,33.37,31.12,32.61,-1.4899999999999984,-4.57,914070.0,41094341.0
