,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,600710.SH,20241206,9.19,8.94,9.2,8.88,8.91,0.27999999999999936,3.14,57055591.0,513361979.0
20,600710.SH,20241129,8.91,8.9,9.0,8.7,8.84,0.07000000000000028,0.79,48021797.0,426754373.0
21,600710.SH,20241122,8.84,9.0,9.18,8.8,8.96,-0.120000000000001,-1.34,64145585.0,579144471.0
22,600710.SH,20241115,8.96,9.17,9.38,8.95,9.19,-0.22999999999999865,-2.5,83058100.0,763520592.0
23,600710.SH,20241108,9.19,9.28,9.56,9.08,9.15,0.03999999999999915,0.44,105769107.0,982221998.0
24,600710.SH,20241101,9.15,9.1,9.44,8.93,9.09,0.0600000000000005,0.66,117562600.0,1078243565.0
25,600710.SH,20241025,9.09,8.76,9.23,8.48,8.74,0.34999999999999964,4.0,115331305.0,1017222538.0
26,600710.SH,20241018,8.74,8.7,8.95,8.51,8.59,0.15000000000000036,1.75,82733577.0,722459327.0
27,600710.SH,20241011,8.59,10.11,10.11,8.48,9.19,-0.5999999999999996,-6.53,141532401.0,1295918260.0
28,600710.SH,20240930,9.19,8.56,9.19,8.56,8.35,0.8399999999999999,10.06,45527985.0,407619700.0
29,600710.SH,20240927,8.35,8.27,8.75,7.88,8.27,0.08000000000000007,0.97,109555647.0,907774080.0
30,600710.SH,20240920,8.27,8.12,8.35,8.05,8.12,0.15000000000000036,1.85,37495145.0,307650760.0
31,600710.SH,20240913,8.12,8.08,8.33,8.02,8.08,0.03999999999999915,0.5,38931754.0,318266651.0
32,600710.SH,20240906,8.08,8.13,8.44,8.04,8.16,-0.08000000000000007,-0.98,51292644.0,422947996.0
33,600710.SH,20240830,8.16,8.06,8.33,7.9,8.04,0.120000000000001,1.49,43013442.0,351005564.0
34,600710.SH,20240823,8.04,7.92,8.29,7.84,7.72,0.3199999999999994,4.15,59183276.0,479831983.0
35,600710.SH,20240816,7.72,7.88,7.93,7.72,7.87,-0.15000000000000036,-1.91,28905071.0,225966891.0
36,600710.SH,20240809,7.87,7.98,8.02,7.69,7.95,-0.08000000000000007,-1.01,35463719.0,278350405.0
37,600710.SH,20240802,7.95,7.98,8.12,7.74,7.98,-0.03000000000000025,-0.38,34573540.0,275118007.0
38,600710.SH,20240726,7.98,8.17,8.22,7.8,8.15,-0.16999999999999993,-2.09,44316581.0,355208310.0
39,600710.SH,20240719,8.15,8.07,8.37,7.97,8.09,0.0600000000000005,0.74,49566619.0,407533466.0
40,600710.SH,20240712,8.09,7.43,8.28,7.1,7.43,0.6600000000000001,8.88,58940188.0,455016197.0
41,600710.SH,20240705,7.43,8.11,8.28,7.31,8.15,-0.7200000000000006,-8.83,36334017.0,285449080.0
42,600710.SH,20240628,7.8,7.85,7.88,7.52,7.83,-0.03000000000000025,-0.38,41946229.0,337129862.0
43,600710.SH,20240621,7.83,7.86,8.11,7.78,7.88,-0.04999999999999982,-0.63,30903316.0,256630221.0
44,600710.SH,20240614,7.88,8.28,8.33,7.86,8.3,-0.4200000000000008,-5.06,43080956.0,360159702.0
45,600710.SH,20240607,8.3,8.18,8.33,7.86,8.12,0.1800000000000015,2.22,53647520.0,455807515.0
46,600710.SH,20240531,8.12,8.0,8.28,7.94,7.96,0.15999999999999925,2.01,36348702.0,307999438.0
47,600710.SH,20240524,7.96,8.21,8.21,7.79,8.17,-0.20999999999999996,-2.57,45434608.0,381571498.0
48,600710.SH,20240517,8.17,8.27,8.45,8.08,8.29,-0.11999999999999922,-1.45,45335055.0,390849249.0
49,600710.SH,20240510,8.29,8.1,8.35,7.95,8.0,0.28999999999999915,3.62,55859250.0,475205894.0
50,600710.SH,20240430,8.0,8.14,8.14,7.86,8.12,-0.11999999999999922,-1.48,35311717.0,294342461.0
51,600710.SH,20240426,8.12,8.77,8.77,7.97,8.75,-0.6300000000000008,-7.2,82641746.0,720455484.0
52,600710.SH,20240419,8.75,8.42,8.77,8.23,8.42,0.33000000000000007,3.92,90535536.0,806059883.0
53,600710.SH,20240412,8.42,8.05,8.6,8.01,8.05,0.3699999999999992,4.6,75143927.0,648899073.0
