,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,603615.SH,20241101,17.17,19.54,19.64,17.0,20.06,-2.889999999999997,-14.41,63156604.0,1147385162.0
26,603615.SH,20241025,20.06,18.98,21.54,18.98,18.5,1.5599999999999987,8.43,60967778.0,1233174762.0
27,603615.SH,20241018,18.5,15.87,19.61,15.84,15.8,2.6999999999999993,17.09,44380292.0,804793195.0
28,603615.SH,20241011,15.8,17.12,17.33,14.71,15.57,0.23000000000000043,1.48,40130050.0,648291635.0
29,603615.SH,20240930,15.57,14.27,15.57,14.27,14.15,1.42,10.04,8606641.0,130579833.0
30,603615.SH,20240927,14.15,11.86,14.34,11.76,11.95,2.200000000000001,18.41,17862032.0,236037869.0
31,603615.SH,20240920,11.95,12.97,13.23,11.65,12.97,-1.0200000000000014,-7.86,11808296.0,141842471.0
32,603615.SH,20240913,12.97,13.31,13.94,12.93,13.47,-0.5,-3.71,9609600.0,129317640.0
33,603615.SH,20240906,13.47,12.53,13.8,12.53,12.57,0.9000000000000004,7.16,13588111.0,182351973.0
34,603615.SH,20240830,12.57,12.26,13.06,11.92,12.26,0.3100000000000005,2.53,12692705.0,159982195.0
35,603615.SH,20240823,12.26,11.38,12.75,11.38,11.41,0.8499999999999996,7.45,22476582.0,274991870.0
36,603615.SH,20240816,11.41,11.7,11.98,11.0,11.91,-0.5,-4.2,12204100.0,139515276.0
37,603615.SH,20240809,11.91,10.91,12.14,10.85,10.93,0.9800000000000004,8.97,17472500.0,201866161.0
38,603615.SH,20240802,10.93,10.11,11.33,9.86,10.09,0.8399999999999999,8.33,14967650.0,160392127.0
39,603615.SH,20240726,10.09,10.48,10.48,9.61,10.41,-0.3200000000000003,-3.07,11467600.0,114543930.0
40,603615.SH,20240719,10.41,11.31,11.36,10.01,11.24,-0.8300000000000001,-7.38,12204190.0,128659833.0
41,603615.SH,20240712,11.24,11.89,12.28,10.7,11.97,-0.7300000000000004,-6.1,21893434.0,249201211.0
42,603615.SH,20240705,11.97,10.51,14.65,10.5,10.53,1.4400000000000013,13.68,36622960.0,446134371.0
43,603615.SH,20240628,10.53,10.6,10.85,9.98,10.56,-0.030000000000001137,-0.28,13421600.0,139588883.0
44,603615.SH,20240621,10.57,12.43,12.43,10.28,12.32,-1.75,-14.2,15662880.0,174599561.0
45,603615.SH,20240614,12.32,12.24,12.75,11.96,12.23,0.08999999999999986,0.74,6515700.0,80844929.0
46,603615.SH,20240607,12.23,13.43,13.64,11.51,13.5,-1.2699999999999996,-9.41,12689700.0,159121730.0
47,603615.SH,20240531,13.5,14.0,14.01,13.09,13.64,-0.14000000000000057,-1.03,9027400.0,121288866.0
48,603615.SH,20240524,13.64,14.68,15.07,13.54,14.81,-1.17,-7.9,9582000.0,136162725.0
49,603615.SH,20240517,14.81,14.6,14.96,14.36,14.89,-0.08000000000000007,-0.54,9307100.0,136452822.0
50,603615.SH,20240510,14.89,14.56,15.96,14.56,14.29,0.6000000000000014,4.2,21741715.0,330655572.0
51,603615.SH,20240430,14.24,13.85,15.34,13.85,13.82,0.41999999999999993,3.04,10478500.0,152694869.0
52,603615.SH,20240426,13.82,15.56,16.0,12.84,16.16,-2.34,-14.48,31012971.0,440858081.0
53,603615.SH,20240419,16.16,19.59,19.59,14.26,19.54,-3.379999999999999,-17.3,32341056.0,523551672.0
54,603615.SH,20240412,19.54,18.62,21.62,18.62,18.62,0.9199999999999982,4.94,26073760.0,522994072.0
