,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,600255.SH,20241108,2.47,2.24,2.63,2.18,2.24,0.22999999999999998,10.27,567848815.0,1370341964.0
24,600255.SH,20241101,2.24,2.05,2.42,2.05,2.06,0.18000000000000016,8.74,496905713.0,1114113484.0
25,600255.SH,20241025,2.06,1.97,2.07,1.94,1.98,0.08000000000000007,4.04,178549302.0,357906763.0
26,600255.SH,20241018,1.98,1.88,2.03,1.88,1.88,0.10000000000000009,5.32,176945789.0,343795683.0
27,600255.SH,20241011,1.88,2.29,2.3,1.87,2.1,-0.2200000000000002,-10.48,272385960.0,564759050.0
28,600255.SH,20240930,2.1,2.1,2.12,1.95,1.95,0.15000000000000013,7.69,112548961.0,230754303.0
29,600255.SH,20240927,1.95,1.72,1.96,1.71,1.72,0.22999999999999998,13.37,144589540.0,267586238.0
30,600255.SH,20240920,1.72,1.7,1.74,1.66,1.69,0.030000000000000027,1.78,32867684.0,55984361.0
31,600255.SH,20240913,1.69,1.71,1.73,1.69,1.71,-0.020000000000000018,-1.17,37879700.0,64603051.0
32,600255.SH,20240906,1.71,1.75,1.78,1.7,1.76,-0.050000000000000044,-2.84,45999499.0,79995988.0
33,600255.SH,20240830,1.76,1.69,1.78,1.69,1.69,0.07000000000000006,4.14,49933100.0,86796975.0
34,600255.SH,20240823,1.69,1.8,1.82,1.67,1.8,-0.1100000000000001,-6.11,59023600.0,103818616.0
35,600255.SH,20240816,1.8,1.8,1.82,1.75,1.79,0.010000000000000009,0.56,58537400.0,104697646.0
36,600255.SH,20240809,1.79,1.79,1.82,1.76,1.8,-0.010000000000000009,-0.56,56580355.0,100992789.0
37,600255.SH,20240802,1.8,1.76,1.84,1.73,1.76,0.040000000000000036,2.27,69607951.0,124666314.0
38,600255.SH,20240726,1.76,1.8,1.83,1.73,1.81,-0.050000000000000044,-2.76,61040025.0,108209331.0
39,600255.SH,20240719,1.81,1.88,1.88,1.76,1.88,-0.06999999999999984,-3.72,67573437.0,122976316.0
40,600255.SH,20240712,1.88,1.79,1.93,1.74,1.78,0.09999999999999987,5.62,129438190.0,239586908.0
41,600255.SH,20240705,1.78,1.72,1.8,1.71,1.73,0.050000000000000044,2.89,79888878.0,140372635.0
42,600255.SH,20240628,1.73,1.69,1.76,1.66,1.7,0.030000000000000027,1.76,103778837.0,178159456.0
43,600255.SH,20240621,1.7,1.72,1.74,1.66,1.71,-0.010000000000000009,-0.58,70466198.0,119664936.0
44,600255.SH,20240614,1.71,1.72,1.73,1.67,1.73,-0.020000000000000018,-1.16,53974424.0,92035753.0
45,600255.SH,20240607,1.73,1.88,1.88,1.65,1.88,-0.1499999999999999,-7.98,114734988.0,201101084.0
46,600255.SH,20240531,1.88,1.93,1.95,1.86,1.96,-0.08000000000000007,-4.08,153467210.0,290294060.0
47,600255.SH,20240524,1.96,1.94,2.08,1.86,1.93,0.030000000000000027,1.55,172854868.0,337428616.0
48,600255.SH,20240517,1.93,1.94,1.95,1.88,1.95,-0.020000000000000018,-1.03,104795408.0,201157141.0
49,600255.SH,20240510,1.95,1.89,1.97,1.88,1.88,0.07000000000000006,3.72,144991258.0,279372244.0
50,600255.SH,20240430,1.88,1.82,1.94,1.79,1.81,0.06999999999999984,3.87,90850755.0,169024978.0
51,600255.SH,20240426,1.81,1.78,1.81,1.71,1.8,0.010000000000000009,0.56,122164249.0,214401775.0
52,600255.SH,20240419,1.8,2.02,2.03,1.7,2.03,-0.22999999999999976,-11.33,258570841.0,472797214.0
53,600255.SH,20240412,2.03,2.22,2.37,2.02,2.18,-0.15000000000000036,-6.88,506713030.0,1098305478.0
