,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,600126.SH,20241220,4.55,4.39,4.94,4.37,4.35,0.20000000000000018,4.6,524378059.0,2468124423.0
19,600126.SH,20241213,4.35,4.32,4.57,4.25,4.34,0.009999999999999787,0.23,206488168.0,908178667.0
20,600126.SH,20241206,4.34,4.1,4.37,4.09,4.1,0.2400000000000002,5.85,168031987.0,712955206.0
21,600126.SH,20241129,4.1,4.04,4.13,3.88,4.04,0.05999999999999961,1.49,120096992.0,484667056.0
22,600126.SH,20241122,4.04,4.25,4.35,4.02,4.19,-0.15000000000000036,-3.58,188664126.0,785574743.0
23,600126.SH,20241115,4.19,4.16,4.53,4.09,4.17,0.020000000000000462,0.48,241494933.0,1031229603.0
24,600126.SH,20241108,4.17,4.09,4.33,3.99,4.05,0.1200000000000001,2.96,224919957.0,933348655.0
25,600126.SH,20241101,4.05,4.09,4.27,3.97,4.04,0.009999999999999787,0.25,208579608.0,857461794.0
26,600126.SH,20241025,4.04,4.06,4.1,3.93,4.05,-0.009999999999999787,-0.25,150065692.0,599972208.0
27,600126.SH,20241018,4.05,4.0,4.13,3.9,4.0,0.04999999999999982,1.25,142067641.0,572709561.0
28,600126.SH,20241011,4.0,4.8,4.81,3.95,4.37,-0.3700000000000001,-8.47,230165121.0,993661743.0
29,600126.SH,20240930,4.37,4.25,4.37,4.1,3.99,0.3799999999999999,9.52,69155212.0,294436429.0
30,600126.SH,20240927,3.99,3.42,4.09,3.39,3.41,0.5800000000000001,17.01,168147319.0,624380701.0
31,600126.SH,20240920,3.41,3.32,3.48,3.23,3.31,0.10000000000000009,3.02,41567400.0,139924177.0
32,600126.SH,20240913,3.31,3.37,3.38,3.28,3.38,-0.06999999999999984,-2.07,57289228.0,190112814.0
33,600126.SH,20240906,3.38,3.5,3.5,3.38,3.51,-0.1299999999999999,-3.7,50700473.0,173626940.0
34,600126.SH,20240830,3.51,3.42,3.57,3.33,3.42,0.08999999999999986,2.63,72860396.0,250449981.0
35,600126.SH,20240823,3.42,3.51,3.55,3.39,3.52,-0.10000000000000009,-2.84,64143267.0,221799622.0
36,600126.SH,20240816,3.52,3.59,3.61,3.48,3.59,-0.06999999999999984,-1.95,72937460.0,258653213.0
37,600126.SH,20240809,3.59,3.66,3.83,3.56,3.68,-0.0900000000000003,-2.45,141230006.0,516354151.0
38,600126.SH,20240802,3.68,3.55,3.75,3.48,3.57,0.11000000000000032,3.08,124526280.0,450601605.0
39,600126.SH,20240726,3.57,3.78,3.83,3.47,3.78,-0.20999999999999996,-5.56,174224630.0,627456375.0
40,600126.SH,20240719,3.78,3.85,3.88,3.71,3.87,-0.0900000000000003,-2.33,81358502.0,309374042.0
41,600126.SH,20240712,3.87,4.11,4.19,3.77,4.12,-0.25,-6.07,110522669.0,435888319.0
42,600126.SH,20240705,4.12,4.11,4.27,4.08,4.11,0.009999999999999787,0.24,72176121.0,300721418.0
43,600126.SH,20240628,4.11,4.16,4.21,3.99,4.18,-0.0699999999999994,-1.67,106378345.0,436954861.0
44,600126.SH,20240621,4.18,4.36,4.42,4.17,4.36,-0.1800000000000006,-4.13,77523836.0,331757218.0
45,600126.SH,20240614,4.36,4.42,4.44,4.24,4.43,-0.0699999999999994,-1.58,61193213.0,265784957.0
46,600126.SH,20240607,4.43,4.69,4.7,4.31,4.68,-0.25,-5.34,93992402.0,423831592.0
47,600126.SH,20240531,4.68,4.8,4.82,4.62,4.76,-0.08000000000000007,-1.68,76602975.0,365071888.0
48,600126.SH,20240524,4.76,5.0,5.02,4.75,4.98,-0.22000000000000064,-4.42,85306527.0,420307047.0
49,600126.SH,20240517,4.98,4.95,5.03,4.72,4.97,0.010000000000000675,0.2,114769207.0,567643153.0
50,600126.SH,20240510,4.97,5.1,5.21,4.9,5.01,-0.040000000000000036,-0.8,97449735.0,495609999.0
51,600126.SH,20240430,5.01,5.05,5.26,4.92,5.09,-0.08000000000000007,-1.57,75942420.0,392497353.0
52,600126.SH,20240426,5.09,5.04,5.12,4.73,5.14,-0.04999999999999982,-0.97,140987047.0,703754156.0
53,600126.SH,20240419,5.14,5.06,5.28,4.91,5.04,0.09999999999999964,1.98,196250023.0,1009082285.0
54,600126.SH,20240412,5.04,5.31,5.48,5.02,5.35,-0.3099999999999996,-5.79,151184523.0,799300888.0
