,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,688111.SH,20241206,300.03,294.07,311.27,284.81,294.74,5.289999999999964,1.79,29384471.0,8750605951.0
20,688111.SH,20241129,294.74,313.0,316.6,273.38,305.5,-10.759999999999991,-3.52,33883576.0,9908611398.0
21,688111.SH,20241122,305.5,290.0,330.0,267.3,287.88,17.620000000000005,6.12,41025502.0,12136176295.0
22,688111.SH,20241115,287.88,283.02,329.5,281.0,282.32,5.560000000000002,1.97,54751939.0,16585931865.0
23,688111.SH,20241108,282.32,248.98,296.37,245.0,248.16,34.16,13.77,31811716.0,8716804859.0
24,688111.SH,20241101,248.16,264.1,275.7,248.16,264.5,-16.340000000000003,-6.18,24963534.0,6528411965.0
25,688111.SH,20241025,264.5,285.0,286.0,254.56,284.5,-20.0,-7.03,32943117.0,8890898223.0
26,688111.SH,20241018,284.5,246.25,299.0,236.01,246.27,38.22999999999999,15.52,40065033.0,10471579380.0
27,688111.SH,20241011,246.27,319.68,319.68,241.8,266.4,-20.129999999999967,-7.56,54753792.0,15677446458.0
28,688111.SH,20240930,266.4,241.0,266.4,234.05,222.0,44.39999999999998,20.0,16594113.0,4160711655.0
29,688111.SH,20240927,222.0,184.2,225.0,182.2,184.9,37.099999999999994,20.06,24375898.0,4818434291.0
30,688111.SH,20240920,184.9,181.44,188.0,177.9,181.08,3.819999999999993,2.11,9712492.0,1784202776.0
31,688111.SH,20240913,181.08,168.61,186.5,168.61,169.8,11.280000000000001,6.64,17902409.0,3205035020.0
32,688111.SH,20240906,169.8,181.7,181.7,167.18,182.21,-12.409999999999997,-6.81,19118011.0,3309396234.0
33,688111.SH,20240830,182.21,189.8,194.89,176.67,189.8,-7.590000000000003,-4.0,21527646.0,3952459888.0
34,688111.SH,20240823,189.8,189.12,198.93,185.17,189.67,0.13000000000002387,0.07,17411740.0,3344303101.0
35,688111.SH,20240816,189.67,193.0,194.48,187.09,194.23,-4.560000000000002,-2.35,14518797.0,2772741214.0
36,688111.SH,20240809,194.23,199.08,205.96,193.56,200.15,-5.920000000000016,-2.96,14833282.0,2950918601.0
37,688111.SH,20240802,200.15,194.5,212.0,189.22,195.4,4.75,2.43,19340516.0,3897388517.0
38,688111.SH,20240726,195.4,207.96,215.15,192.04,203.48,-8.079999999999984,-3.97,19527020.0,3961217048.0
39,688111.SH,20240719,203.48,190.68,204.95,185.63,191.0,12.47999999999999,6.53,23526255.0,4616816720.0
40,688111.SH,20240712,191.0,197.66,200.78,186.53,197.66,-6.659999999999997,-3.37,21576937.0,4130347964.0
41,688111.SH,20240705,197.66,228.0,228.0,188.53,227.5,-29.840000000000003,-13.12,29436995.0,5911366632.0
42,688111.SH,20240628,227.5,247.69,252.9,226.0,247.77,-20.27000000000001,-8.18,18091545.0,4357279028.0
43,688111.SH,20240621,246.89,270.04,270.04,241.7,270.25,-23.360000000000014,-8.64,18067967.0,4567568437.0
44,688111.SH,20240614,270.25,256.79,272.71,254.66,257.65,12.600000000000023,4.89,10681405.0,2841910603.0
45,688111.SH,20240607,257.65,258.44,271.91,255.59,257.88,-0.2300000000000182,-0.09,13217753.0,3497173266.0
46,688111.SH,20240531,257.88,271.77,271.92,253.64,271.53,-13.649999999999977,-5.03,14608738.0,3839339307.0
47,688111.SH,20240524,271.53,280.08,294.75,267.54,280.08,-8.550000000000011,-3.05,13309054.0,3776214362.0
48,688111.SH,20240517,280.08,287.02,297.17,275.32,290.51,-10.430000000000007,-3.59,13440046.0,3813051919.0
49,688111.SH,20240510,290.51,313.39,323.27,287.97,308.9,-18.389999999999986,-5.95,18557423.0,5563042514.0
50,688111.SH,20240430,308.9,312.88,322.45,308.26,310.39,-1.490000000000009,-0.48,5676602.0,1791969217.0
51,688111.SH,20240426,310.39,269.55,313.49,260.08,275.26,35.129999999999995,12.76,16122336.0,4718065990.0
52,688111.SH,20240419,275.26,294.95,297.44,271.64,294.94,-19.680000000000007,-6.67,14430511.0,4140583903.0
53,688111.SH,20240412,294.94,280.0,299.08,275.04,283.99,10.949999999999989,3.86,13986927.0,4013095582.0
