,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,300891.SZ,20240920,6.88,7.0,7.03,6.68,7.01,-0.1299999999999999,-1.85,10326096.0,70714490.24
32,300891.SZ,20240913,7.01,7.17,7.29,7.0,7.26,-0.25,-3.44,16980524.0,121280263.84
33,300891.SZ,20240906,7.26,7.51,7.9,7.26,7.51,-0.25,-3.33,42758938.0,322165524.53
34,300891.SZ,20240830,7.51,7.07,7.61,7.05,7.16,0.34999999999999964,4.89,40056541.0,293250922.64
35,300891.SZ,20240823,7.16,7.03,8.3,6.96,7.04,0.1200000000000001,1.7,77477046.0,594971000.81
36,300891.SZ,20240816,7.04,7.17,7.29,7.03,7.21,-0.16999999999999993,-2.36,10732593.0,76576629.13
37,300891.SZ,20240809,7.21,7.23,7.37,7.03,7.32,-0.11000000000000032,-1.5,13820436.0,99618088.29
38,300891.SZ,20240802,7.32,7.28,7.55,7.15,7.24,0.08000000000000007,1.1,15996700.0,118054256.0
39,300891.SZ,20240726,7.24,7.38,7.48,6.96,7.43,-0.1899999999999995,-2.56,13391600.0,96662065.0
40,300891.SZ,20240719,7.43,7.85,8.04,7.17,7.94,-0.5100000000000007,-6.42,18376831.0,138051889.51
41,300891.SZ,20240712,7.94,7.67,8.88,7.43,7.67,0.27000000000000046,3.52,44140419.0,347166211.01
42,300891.SZ,20240705,7.67,7.78,8.02,7.44,7.78,-0.11000000000000032,-1.41,16194529.0,126481330.27
43,300891.SZ,20240628,7.78,7.92,8.01,7.58,8.02,-0.23999999999999932,-2.99,16589673.0,128961280.62
44,300891.SZ,20240621,8.01,8.28,8.41,7.84,8.27,-0.2599999999999998,-3.14,18486234.0,151861727.21
45,300891.SZ,20240614,8.27,8.14,8.53,8.02,8.23,0.03999999999999915,0.49,15507143.0,129213160.92
46,300891.SZ,20240607,8.23,8.89,8.97,7.92,8.94,-0.7099999999999991,-7.94,31465502.0,267186713.13
47,300891.SZ,20240531,8.94,9.19,9.66,8.94,9.15,-0.21000000000000085,-2.3,46335307.0,429653944.02
48,300891.SZ,20240524,9.15,10.02,10.29,9.11,9.99,-0.8399999999999999,-8.41,57295121.0,559341934.86
49,300891.SZ,20240517,9.99,10.38,10.38,9.5,10.49,-0.5,-4.77,80026334.0,792197745.11
50,300891.SZ,20240510,10.49,9.35,11.75,9.14,9.53,0.9600000000000009,10.07,168593386.0,1804404882.73
51,300891.SZ,20240430,9.53,9.16,10.34,9.13,9.58,-0.05000000000000071,-0.52,67530418.0,656002144.12
52,300891.SZ,20240426,9.58,7.48,10.49,7.37,7.59,1.9900000000000002,26.22,86859641.0,785145956.09
53,300891.SZ,20240419,7.59,8.49,8.62,6.94,8.66,-1.0700000000000003,-12.36,30607319.0,232527581.72
54,300891.SZ,20240412,8.66,8.58,8.87,8.23,8.65,0.009999999999999787,0.12,37556510.0,323040403.67
