,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,300007.SZ,20250103,18.88,22.78,22.95,18.8,22.91,-4.030000000000001,-17.59,121197866.0,2525475450.27
17,300007.SZ,20241227,22.91,23.8,24.14,21.9,24.3,-1.3900000000000006,-5.72,182727319.0,4210527854.93
18,300007.SZ,20241220,24.3,23.02,24.78,20.96,23.65,0.6500000000000021,2.75,255530919.0,5827114095.27
19,300007.SZ,20241213,23.65,19.9,26.26,19.83,20.1,3.549999999999997,17.66,398145306.0,9457355664.71
20,300007.SZ,20241206,20.07,18.98,21.33,18.49,19.03,1.0399999999999991,5.47,247095720.0,4960753839.23
21,300007.SZ,20241129,19.03,17.22,19.2,16.48,17.21,1.8200000000000003,10.58,93071815.0,1651415163.6
22,300007.SZ,20241122,17.21,18.01,18.56,16.78,17.85,-0.6400000000000006,-3.59,87479024.0,1555033188.41
23,300007.SZ,20241115,17.85,19.04,20.4,17.85,19.31,-1.4599999999999973,-7.56,130035966.0,2526336381.88
24,300007.SZ,20241108,19.31,19.21,20.77,18.48,17.56,1.75,9.97,268522268.0,5264166604.59
25,300007.SZ,20241101,17.56,16.78,18.06,16.55,16.77,0.7899999999999991,4.71,131486911.0,2290708101.17
26,300007.SZ,20241025,16.77,17.08,17.69,16.36,16.98,-0.21000000000000085,-1.24,89659176.0,1526633890.74
27,300007.SZ,20241018,16.98,15.75,17.55,15.2,15.78,1.200000000000001,7.6,110135837.0,1811253178.23
28,300007.SZ,20241011,15.78,19.16,20.37,15.66,16.22,-0.4399999999999995,-2.71,185884572.0,3386241955.99
29,300007.SZ,20240930,16.22,14.68,16.43,14.39,14.18,2.039999999999999,14.39,36991000.0,569244064.75
30,300007.SZ,20240927,14.18,12.51,14.41,12.08,12.68,1.5,11.83,69056316.0,914623693.4
31,300007.SZ,20240920,12.68,12.07,13.17,11.87,12.11,0.5700000000000003,4.71,19965262.0,249815301.5
32,300007.SZ,20240913,12.11,12.55,12.86,12.11,12.59,-0.4800000000000004,-3.81,20258538.0,252342838.08
33,300007.SZ,20240906,12.59,13.13,13.26,12.59,13.25,-0.6600000000000001,-4.98,26324193.0,340950771.58
34,300007.SZ,20240830,13.25,12.67,13.48,11.97,12.64,0.6099999999999994,4.83,48782599.0,628283826.4
35,300007.SZ,20240823,12.64,13.41,13.51,12.28,13.41,-0.7699999999999996,-5.74,29208841.0,380237646.6
36,300007.SZ,20240816,13.41,12.89,13.51,12.76,12.98,0.4299999999999997,3.31,23107722.0,303981059.66
37,300007.SZ,20240809,12.98,13.16,13.43,12.79,13.36,-0.379999999999999,-2.84,22623292.0,296593167.92
38,300007.SZ,20240802,13.36,13.35,14.01,13.05,13.22,0.1399999999999988,1.06,32725753.0,446277430.54
39,300007.SZ,20240726,13.22,13.29,13.73,12.78,13.3,-0.08000000000000007,-0.6,22736271.0,301374577.75
40,300007.SZ,20240719,13.3,13.37,13.52,12.94,13.4,-0.09999999999999964,-0.75,22707821.0,301852016.61
41,300007.SZ,20240712,13.4,13.17,13.51,12.54,13.28,0.120000000000001,0.9,26310767.0,345992195.53
42,300007.SZ,20240705,13.28,13.64,14.09,12.9,13.7,-0.41999999999999993,-3.07,33304975.0,450490286.24
43,300007.SZ,20240628,13.7,14.06,14.07,13.16,14.21,-0.5100000000000016,-3.59,40603135.0,556358691.35
44,300007.SZ,20240621,14.21,13.87,15.07,13.73,13.92,0.2900000000000009,2.08,66603439.0,960213476.37
45,300007.SZ,20240614,13.92,13.61,14.41,13.12,13.71,0.20999999999999908,1.53,42608778.0,597268931.35
46,300007.SZ,20240607,13.71,14.07,14.73,13.38,14.08,-0.3699999999999992,-2.63,66976831.0,941238871.32
47,300007.SZ,20240531,14.08,13.57,14.13,13.29,13.52,0.5600000000000005,4.14,26824321.0,370167375.98
48,300007.SZ,20240524,13.42,14.45,14.5,13.4,14.33,-0.9100000000000001,-6.35,29811203.0,419306556.24
49,300007.SZ,20240517,14.33,14.36,14.56,14.02,14.52,-0.1899999999999995,-1.31,24326189.0,349688649.39
50,300007.SZ,20240510,14.52,15.18,15.23,14.5,14.95,-0.4299999999999997,-2.88,33719974.0,504932508.05
51,300007.SZ,20240430,14.95,14.77,15.22,14.77,14.52,0.4299999999999997,2.96,20829179.0,314974371.1
52,300007.SZ,20240426,14.52,13.62,14.6,13.41,13.61,0.9100000000000001,6.69,45828983.0,655210551.3
53,300007.SZ,20240419,13.61,14.3,14.55,12.94,14.35,-0.7400000000000002,-5.16,46594137.0,642771093.67
54,300007.SZ,20240412,14.35,15.16,15.17,14.32,15.27,-0.9199999999999999,-6.02,36384208.0,540160845.76
