,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,836720.BJ,20241101,15.0,16.0,22.58,14.8,14.49,0.5099999999999998,3.52,72031269.0,1256577263.07
25,836720.BJ,20241025,14.49,12.65,17.83,11.81,11.71,2.7799999999999994,23.74,73188371.0,1060620853.22
26,836720.BJ,20241018,11.71,10.35,12.3,10.05,10.45,1.2600000000000016,12.06,27635448.0,303920444.32
27,836720.BJ,20241011,10.45,13.97,13.97,9.95,10.75,-0.3000000000000007,-2.79,32341511.0,396143478.29
28,836720.BJ,20240930,10.75,9.3,10.88,8.88,8.66,2.09,24.13,11145795.0,109645135.84
29,836720.BJ,20240927,8.66,7.6,9.05,7.41,7.6,1.0600000000000005,13.95,12504289.0,101747319.12
30,836720.BJ,20240920,7.6,7.43,7.8,7.43,7.6,0.0,0.0,3628521.0,27783189.37
31,836720.BJ,20240913,7.6,7.53,7.85,7.24,7.43,0.16999999999999993,2.29,5629669.0,42386736.99
32,836720.BJ,20240906,7.43,7.68,7.93,7.38,7.66,-0.23000000000000043,-3.0,5746834.0,44016570.98
33,836720.BJ,20240830,7.66,7.54,7.8,7.18,7.56,0.10000000000000053,1.32,5513140.0,41230888.73
34,836720.BJ,20240823,7.56,7.74,8.01,7.5,7.68,-0.1200000000000001,-1.56,7134375.0,55207791.32
35,836720.BJ,20240816,7.68,7.65,7.88,7.51,7.7,-0.020000000000000462,-0.26,4268375.0,32793845.16
36,836720.BJ,20240809,7.7,8.1,8.2,7.6,8.14,-0.4400000000000004,-5.41,7227027.0,56589327.98
37,836720.BJ,20240802,8.14,8.68,8.8,8.11,8.68,-0.5399999999999991,-6.22,13714785.0,116733603.83
38,836720.BJ,20240726,8.68,8.63,8.95,8.09,8.73,-0.05000000000000071,-0.57,19538913.0,167070936.32
39,836720.BJ,20240719,8.73,7.69,10.42,7.33,7.8,0.9300000000000006,11.92,33867932.0,301465453.35
40,836720.BJ,20240712,7.8,7.62,8.0,7.01,7.57,0.22999999999999954,3.04,8480478.0,63800096.33
41,836720.BJ,20240705,7.57,7.75,7.93,7.39,7.73,-0.16000000000000014,-2.07,8038632.0,63155752.01
42,836720.BJ,20240628,7.73,7.88,8.14,7.55,7.93,-0.1999999999999993,-2.52,10744575.0,86244730.26
43,836720.BJ,20240621,7.93,7.35,7.99,7.27,7.45,0.47999999999999954,6.44,9834244.0,76878207.17
44,836720.BJ,20240614,7.45,7.4,7.78,7.28,7.42,0.03000000000000025,0.4,3928876.0,30190701.55
45,836720.BJ,20240607,7.42,8.33,8.42,7.26,8.38,-0.9600000000000009,-11.46,7635815.0,60708806.26
46,836720.BJ,20240531,8.38,8.58,8.87,8.33,8.63,-0.25,-2.9,8239985.0,72304327.35
47,836720.BJ,20240524,8.63,8.14,9.52,8.01,8.04,0.5900000000000016,7.34,17655497.0,158120882.28
48,836720.BJ,20240517,8.04,8.35,8.58,7.98,8.44,-0.40000000000000036,-4.74,5231225.0,43875379.45
49,836720.BJ,20240510,8.44,8.99,9.09,8.4,8.71,-0.27000000000000135,-3.1,10372114.0,92578200.25
50,836720.BJ,20240430,8.71,8.29,8.98,8.29,8.1,0.6100000000000012,7.53,7421121.0,65166909.16
51,836720.BJ,20240426,8.1,7.93,8.79,7.74,7.83,0.2699999999999996,3.45,11403414.0,95101244.8
52,836720.BJ,20240419,7.83,8.48,8.62,7.32,8.48,-0.6500000000000004,-7.67,14089804.0,115782084.8
53,836720.BJ,20240412,8.48,9.11,9.41,8.34,9.1,-0.6199999999999992,-6.81,15962372.0,143290689.55
