,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,603997.SH,20240927,12.75,11.51,12.99,11.41,11.5,1.25,10.87,62963486.0,753723674.0
31,603997.SH,20240920,11.5,11.64,11.9,11.41,11.64,-0.14000000000000057,-1.2,10242338.0,119039651.0
32,603997.SH,20240913,11.64,11.79,12.27,11.53,11.89,-0.25,-2.1,26413467.0,313130403.0
33,603997.SH,20240906,11.89,11.26,12.21,10.86,11.28,0.6100000000000012,5.41,37063859.0,428836091.0
34,603997.SH,20240830,11.28,10.78,11.46,10.65,11.01,0.2699999999999996,2.45,22882594.0,253247290.0
35,603997.SH,20240823,11.01,11.21,11.41,10.66,11.23,-0.22000000000000064,-1.96,22848650.0,250882220.0
36,603997.SH,20240816,11.23,11.26,11.4,10.5,11.27,-0.03999999999999915,-0.35,24680565.0,273393464.0
37,603997.SH,20240809,11.27,11.11,11.65,11.01,11.17,0.09999999999999964,0.9,24273217.0,274892207.0
38,603997.SH,20240802,11.17,11.18,11.57,10.59,11.09,0.08000000000000007,0.72,31030665.0,346060097.0
39,603997.SH,20240726,11.09,11.48,11.6,10.48,11.48,-0.39000000000000057,-3.4,39770985.0,437959651.0
40,603997.SH,20240719,11.48,10.14,11.62,9.98,10.14,1.3399999999999999,13.21,45274940.0,486072894.0
41,603997.SH,20240712,10.14,10.1,10.33,9.56,10.13,0.009999999999999787,0.1,46882698.0,466653252.0
42,603997.SH,20240705,10.13,10.23,10.62,9.8,10.23,-0.09999999999999964,-0.98,27386592.0,280413432.0
43,603997.SH,20240628,10.23,10.78,10.85,9.97,10.75,-0.5199999999999996,-4.84,31027469.0,318780539.0
44,603997.SH,20240621,10.75,11.02,11.27,10.45,11.02,-0.2699999999999996,-2.45,28692589.0,311501111.0
45,603997.SH,20240614,11.02,11.2,11.31,10.68,11.25,-0.23000000000000043,-2.04,26327000.0,291287506.0
46,603997.SH,20240607,11.25,11.58,11.63,11.05,11.57,-0.3200000000000003,-2.77,30038531.0,340089355.0
47,603997.SH,20240531,11.57,11.33,11.76,11.1,11.37,0.20000000000000107,1.76,24779111.0,280946182.0
48,603997.SH,20240524,11.37,12.59,12.95,11.32,12.57,-1.200000000000001,-9.55,31339845.0,374333945.0
49,603997.SH,20240517,12.57,13.21,13.21,12.19,13.26,-0.6899999999999995,-5.2,31836352.0,402825894.0
50,603997.SH,20240510,13.26,13.38,13.9,13.21,13.27,-0.009999999999999787,-0.08,29411575.0,399572060.0
51,603997.SH,20240430,13.27,13.05,13.55,12.73,13.05,0.21999999999999886,1.69,20008106.0,262975567.0
52,603997.SH,20240426,13.05,12.17,13.09,12.05,12.37,0.6800000000000015,5.5,27161071.0,343965614.0
53,603997.SH,20240419,12.37,12.4,12.98,11.75,12.55,-0.1800000000000015,-1.43,40052417.0,493368279.0
54,603997.SH,20240412,12.55,12.87,13.43,12.54,12.76,-0.20999999999999908,-1.65,28819253.0,373531762.0
