,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,000301.SZ,20240913,7.14,7.61,7.7,7.11,7.67,-0.5300000000000002,-6.91,38557581.0,282710198.54
32,000301.SZ,20240906,7.67,7.76,7.97,7.63,7.79,-0.1200000000000001,-1.54,35877599.0,280016714.82
33,000301.SZ,20240830,7.79,7.43,7.92,7.39,7.38,0.41000000000000014,5.56,42321581.0,325775272.62
34,000301.SZ,20240823,7.38,7.49,7.61,7.28,7.48,-0.10000000000000053,-1.34,31348543.0,232916019.46
35,000301.SZ,20240816,7.48,7.69,7.7,7.43,7.67,-0.1899999999999995,-2.48,28381870.0,214750294.99
36,000301.SZ,20240809,7.67,7.75,7.96,7.67,7.79,-0.1200000000000001,-1.54,36712190.0,286457117.24
37,000301.SZ,20240802,7.79,7.99,8.03,7.74,8.0,-0.20999999999999996,-2.62,42453677.0,333996466.64
38,000301.SZ,20240726,8.0,8.25,8.28,7.69,8.25,-0.25,-3.03,42494397.0,339295019.11
39,000301.SZ,20240719,8.25,8.03,8.26,7.88,8.02,0.23000000000000043,2.87,56594446.0,456613931.0
40,000301.SZ,20240712,8.02,7.85,8.12,7.4,7.85,0.16999999999999993,2.17,55443510.0,429996766.0
41,000301.SZ,20240705,7.85,7.86,8.06,7.67,7.97,-0.1200000000000001,-1.51,41263504.0,325609091.76
42,000301.SZ,20240628,7.97,7.99,8.15,7.78,8.02,-0.04999999999999982,-0.62,47445820.0,377276689.66
43,000301.SZ,20240621,8.02,8.25,8.28,7.93,8.32,-0.3000000000000007,-3.61,44668009.0,362829072.89
44,000301.SZ,20240614,8.32,8.42,8.59,8.18,8.44,-0.11999999999999922,-1.42,41382876.0,347653794.86
45,000301.SZ,20240607,8.44,8.9,8.95,8.4,8.94,-0.5,-5.59,62952882.0,545305472.17
46,000301.SZ,20240531,8.83,9.18,9.18,8.83,9.14,-0.3100000000000005,-3.39,56346082.0,510281501.61
47,000301.SZ,20240524,9.14,9.67,9.82,9.09,9.67,-0.5299999999999994,-5.48,67280315.0,641628541.22
48,000301.SZ,20240517,9.67,9.81,9.84,9.49,9.87,-0.1999999999999993,-2.03,57786385.0,564565450.4
49,000301.SZ,20240510,9.87,9.9,10.13,9.75,9.8,0.06999999999999851,0.71,83090642.0,834682152.59
50,000301.SZ,20240430,9.8,9.74,10.29,9.71,9.77,0.030000000000001137,0.31,51875345.0,524836229.87
51,000301.SZ,20240426,9.77,10.23,10.42,9.48,10.26,-0.4900000000000002,-4.78,86931396.0,873669111.39
52,000301.SZ,20240419,10.26,10.21,10.42,9.97,10.2,0.0600000000000005,0.59,67291101.0,696022978.66
53,000301.SZ,20240412,10.2,10.4,10.53,10.18,10.38,-0.1800000000000015,-1.73,67292950.0,706400580.31
