,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,300414.SZ,20241011,7.84,9.79,9.79,7.73,8.26,-0.41999999999999993,-5.08,70606978.0,612820184.29
29,300414.SZ,20240930,8.26,7.45,8.35,7.45,7.27,0.9900000000000002,13.62,22515569.0,177242712.68
30,300414.SZ,20240927,7.27,6.46,7.39,6.38,6.46,0.8099999999999996,12.54,56008100.0,387293414.34
31,300414.SZ,20240920,6.46,6.35,6.54,6.13,6.35,0.11000000000000032,1.73,10753088.0,68515665.23
32,300414.SZ,20240913,6.35,6.24,6.61,6.21,6.37,-0.020000000000000462,-0.31,20393045.0,132110463.56
33,300414.SZ,20240906,6.37,6.52,7.45,6.36,6.51,-0.13999999999999968,-2.15,68070986.0,460980476.81
34,300414.SZ,20240830,6.51,6.24,6.66,5.94,6.21,0.2999999999999998,4.83,20041046.0,126440574.02
35,300414.SZ,20240823,6.21,6.52,6.68,6.07,6.57,-0.3600000000000003,-5.48,18729134.0,120316368.03
36,300414.SZ,20240816,6.57,6.5,6.73,6.29,6.52,0.05000000000000071,0.77,23756473.0,154425340.7
37,300414.SZ,20240809,6.52,6.37,6.78,6.18,6.37,0.14999999999999947,2.35,25963231.0,168908403.15
38,300414.SZ,20240802,6.37,6.19,6.61,6.11,6.16,0.20999999999999996,3.41,18277730.0,116773839.96
39,300414.SZ,20240726,6.16,5.99,6.19,5.81,5.99,0.16999999999999993,2.84,16021708.0,96885008.08
40,300414.SZ,20240719,5.99,6.3,6.33,5.66,6.36,-0.3700000000000001,-5.82,18314802.0,109509934.26
41,300414.SZ,20240712,6.36,6.25,6.63,5.75,6.24,0.1200000000000001,1.92,21367275.0,131851513.3
42,300414.SZ,20240705,6.24,6.61,6.64,6.04,6.61,-0.3700000000000001,-5.6,18041544.0,115028881.14
43,300414.SZ,20240628,6.61,6.43,6.71,6.09,6.54,0.07000000000000028,1.07,22967501.0,146766230.28
44,300414.SZ,20240621,6.54,6.53,6.97,6.36,6.57,-0.03000000000000025,-0.46,20884259.0,139832461.81
45,300414.SZ,20240614,6.56,6.35,6.61,6.1,6.35,0.20999999999999996,3.31,16494069.0,106553859.73
46,300414.SZ,20240607,6.35,7.35,7.38,5.94,7.32,-0.9700000000000006,-13.25,30133100.0,197296478.4
47,300414.SZ,20240531,7.32,7.21,7.35,6.96,7.15,0.16999999999999993,2.38,20408949.0,146484120.28
48,300414.SZ,20240524,7.15,7.59,7.7,7.14,7.6,-0.4499999999999993,-5.92,25862417.0,192266317.28
49,300414.SZ,20240517,7.6,7.7,7.7,7.24,7.76,-0.16000000000000014,-2.06,26095568.0,193772164.72
50,300414.SZ,20240510,7.76,7.55,7.9,7.45,7.47,0.29000000000000004,3.88,34614133.0,266313720.23
51,300414.SZ,20240430,7.47,7.49,7.65,7.4,7.49,-0.020000000000000462,-0.27,15150918.0,114390117.98
52,300414.SZ,20240426,7.49,6.97,7.56,6.74,6.86,0.6299999999999999,9.18,56722234.0,413476160.85
53,300414.SZ,20240419,6.86,7.63,7.69,6.12,7.64,-0.7799999999999994,-10.21,48398444.0,329516653.31
54,300414.SZ,20240412,7.64,8.08,8.08,7.39,8.07,-0.4300000000000006,-5.33,40451582.0,313257337.9
