,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,300377.SZ,20241115,24.04,27.5,29.8,23.18,30.09,-6.050000000000001,-20.11,821511063.0,22357317415.1
24,300377.SZ,20241108,30.09,16.3,35.0,15.58,17.0,13.09,77.0,1413696621.0,36924356997.76
25,300377.SZ,20241101,17.0,13.08,19.15,12.85,13.29,3.710000000000001,27.92,783994179.0,12381712780.17
26,300377.SZ,20241025,13.29,13.6,14.73,12.58,13.98,-0.6900000000000013,-4.94,567958935.0,7774831716.01
27,300377.SZ,20241018,13.98,11.55,15.6,11.1,11.63,2.3499999999999996,20.21,856963526.0,11201209053.24
28,300377.SZ,20241011,11.63,13.4,16.08,10.5,11.17,0.46000000000000085,4.12,613097473.0,8375162287.29
29,300377.SZ,20240930,11.17,11.17,11.17,11.16,9.31,1.8599999999999994,19.98,48601650.0,542880373.5
30,300377.SZ,20240927,9.31,6.23,9.31,6.16,6.29,3.0200000000000005,48.01,499844439.0,3815024995.53
31,300377.SZ,20240920,6.29,5.78,6.45,5.6,5.82,0.46999999999999975,8.08,116176260.0,704572660.75
32,300377.SZ,20240913,5.82,5.83,6.09,5.71,5.97,-0.14999999999999947,-2.51,129987000.0,771108191.0
33,300377.SZ,20240906,5.97,5.75,6.69,5.55,5.75,0.21999999999999975,3.83,221372814.0,1334532049.01
34,300377.SZ,20240830,5.75,5.57,5.88,5.33,5.62,0.1299999999999999,2.31,85197051.0,478114621.25
35,300377.SZ,20240823,5.62,5.64,6.07,5.42,5.63,-0.009999999999999787,-0.18,154857964.0,892515141.58
36,300377.SZ,20240816,5.63,5.44,5.85,5.23,5.53,0.09999999999999964,1.81,97839815.0,537940032.83
37,300377.SZ,20240809,5.53,5.61,5.78,5.43,5.73,-0.20000000000000018,-3.49,97107254.0,542590353.62
38,300377.SZ,20240802,5.73,5.65,6.53,5.45,5.65,0.08000000000000007,1.42,297253411.0,1732290896.04
39,300377.SZ,20240726,5.65,4.91,5.92,4.9,4.86,0.79,16.26,228502625.0,1283592066.36
40,300377.SZ,20240719,4.86,5.06,5.08,4.71,5.06,-0.1999999999999993,-3.95,37695576.0,184341738.49
41,300377.SZ,20240712,5.06,5.17,5.17,4.77,5.23,-0.17000000000000082,-3.25,59260538.0,296397174.43
42,300377.SZ,20240705,5.19,5.04,5.43,4.84,5.04,0.15000000000000036,2.98,79354962.0,413739411.65
43,300377.SZ,20240628,5.04,5.05,5.22,4.86,5.11,-0.07000000000000028,-1.37,60559989.0,308614593.2
44,300377.SZ,20240621,5.11,5.32,5.4,4.97,5.32,-0.20999999999999996,-3.95,54253006.0,285442928.59
45,300377.SZ,20240614,5.32,5.16,5.36,5.06,5.16,0.16000000000000014,3.1,43091307.0,228444861.3
46,300377.SZ,20240607,5.16,5.56,5.6,5.05,5.57,-0.41000000000000014,-7.36,63467121.0,338036391.44
47,300377.SZ,20240531,5.57,5.66,5.67,5.41,5.58,-0.009999999999999787,-0.18,35918816.0,199930255.23
48,300377.SZ,20240524,5.58,5.91,5.98,5.58,5.91,-0.33000000000000007,-5.58,43988300.0,257086059.5
49,300377.SZ,20240517,5.91,5.81,5.92,5.59,5.92,-0.009999999999999787,-0.17,59453167.0,343121448.87
50,300377.SZ,20240510,5.92,6.45,6.6,5.74,6.07,-0.15000000000000036,-2.47,86719067.0,526722885.94
51,300377.SZ,20240430,6.07,6.1,6.17,5.97,6.12,-0.04999999999999982,-0.82,39637929.0,243386115.96
52,300377.SZ,20240426,6.12,5.48,6.13,5.32,5.51,0.6100000000000003,11.07,59643256.0,349393215.41
53,300377.SZ,20240419,5.51,5.88,6.05,5.15,5.89,-0.3799999999999999,-6.45,78694407.0,439675957.2
54,300377.SZ,20240412,5.89,6.29,6.29,5.85,6.26,-0.3700000000000001,-5.91,56461600.0,342528298.85
