,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,830799.BJ,20241101,65.75,72.95,98.77,63.95,72.13,-6.3799999999999955,-8.85,125879946.0,10250481549.83
25,830799.BJ,20241025,72.13,79.93,106.91,68.18,74.92,-2.7900000000000063,-3.72,135833098.0,11226291452.61
26,830799.BJ,20241018,74.92,28.98,74.92,25.38,27.32,47.6,174.23,150564308.0,7161281032.28
27,830799.BJ,20241011,27.32,23.09,30.02,19.74,17.77,9.55,53.74,103942956.0,2659944761.37
28,830799.BJ,20240930,17.77,16.49,17.77,15.99,13.67,4.1,29.99,18750832.0,320575106.81
29,830799.BJ,20240927,13.67,9.51,13.79,9.09,9.51,4.16,43.74,60642214.0,658929957.33
30,830799.BJ,20240920,9.46,9.26,9.72,9.09,9.34,0.120000000000001,1.28,10462168.0,99483861.31
31,830799.BJ,20240913,9.34,9.24,9.59,8.96,9.49,-0.15000000000000036,-1.58,17476976.0,162780789.07
32,830799.BJ,20240906,9.49,9.28,10.51,9.13,9.4,0.08999999999999986,0.96,22559267.0,219953475.77
33,830799.BJ,20240830,9.4,9.05,9.62,8.83,9.31,0.08999999999999986,0.97,12167513.0,112164955.96
34,830799.BJ,20240823,9.31,9.14,9.9,8.96,9.04,0.27000000000000135,2.99,22624228.0,213626393.1
35,830799.BJ,20240816,9.04,9.43,9.84,8.99,9.51,-0.47000000000000064,-4.94,12928845.0,122006874.32
36,830799.BJ,20240809,9.51,9.94,10.29,9.47,10.06,-0.5500000000000007,-5.47,14779602.0,145948432.51
37,830799.BJ,20240802,10.06,9.85,11.73,9.65,9.72,0.33999999999999986,3.5,34428092.0,364788334.68
38,830799.BJ,20240726,9.72,10.13,10.83,9.2,9.75,-0.02999999999999936,-0.31,25527586.0,254255882.77
39,830799.BJ,20240719,9.75,9.15,10.4,8.97,9.2,0.5500000000000007,5.98,19643886.0,194034368.39
40,830799.BJ,20240712,9.2,9.3,9.38,8.77,9.4,-0.20000000000000107,-2.13,7395025.0,68031378.4
41,830799.BJ,20240705,9.4,9.43,10.2,9.0,9.44,-0.03999999999999915,-0.42,14783635.0,143988568.39
42,830799.BJ,20240628,9.44,9.55,10.52,9.36,9.98,-0.5400000000000009,-5.41,21375473.0,213871128.41
43,830799.BJ,20240621,9.98,9.49,10.52,9.39,9.75,0.23000000000000043,2.36,18304171.0,181141142.34
44,830799.BJ,20240614,9.75,8.87,9.89,8.81,8.94,0.8100000000000005,9.06,8737368.0,82768726.31
45,830799.BJ,20240607,8.94,9.36,9.47,8.73,9.36,-0.41999999999999993,-4.49,6665665.0,61196774.28
46,830799.BJ,20240531,9.22,9.49,9.72,9.06,9.38,-0.16000000000000014,-1.71,7492392.0,71988854.34
47,830799.BJ,20240524,9.38,9.62,10.08,9.1,9.61,-0.22999999999999865,-2.39,12910465.0,126149764.51
48,830799.BJ,20240517,9.61,9.9,10.28,9.5,10.08,-0.47000000000000064,-4.66,14496295.0,145479246.61
49,830799.BJ,20240510,10.08,10.66,10.73,9.72,10.37,-0.28999999999999915,-2.8,17281122.0,179424916.59
50,830799.BJ,20240430,10.37,10.59,11.52,10.31,10.81,-0.4400000000000013,-4.07,16297079.0,179190028.01
51,830799.BJ,20240426,10.81,8.94,11.41,8.63,8.94,1.870000000000001,20.92,28826983.0,287615549.91
52,830799.BJ,20240419,8.94,9.09,9.6,8.27,8.92,0.019999999999999574,0.22,13746836.0,124531435.08
53,830799.BJ,20240412,8.92,9.54,9.96,8.88,9.59,-0.6699999999999999,-6.99,10189160.0,96835720.02
